2.8000E+00 	6.3096E+06 	
2.8001E+00 	6.3247E+06 	
2.8002E+00 	6.3206E+06 	
2.8002E+00 	6.3322E+06 	
2.8003E+00 	6.3412E+06 	
2.8004E+00 	6.3241E+06 	
2.8005E+00 	6.3118E+06 	
2.8006E+00 	6.3268E+06 	
2.8007E+00 	6.3330E+06 	
2.8007E+00 	6.3209E+06 	
2.8008E+00 	6.3165E+06 	
2.8009E+00 	6.3219E+06 	
2.8010E+00 	6.3233E+06 	
2.8011E+00 	6.3295E+06 	
2.8012E+00 	6.3146E+06 	
2.8013E+00 	6.3297E+06 	
2.8013E+00 	6.3230E+06 	
2.8014E+00 	6.3254E+06 	
2.8015E+00 	6.3340E+06 	
2.8016E+00 	6.3252E+06 	
2.8017E+00 	6.3294E+06 	
2.8017E+00 	6.3175E+06 	
2.8018E+00 	6.3259E+06 	
2.8019E+00 	6.3167E+06 	
2.8020E+00 	6.3254E+06 	
2.8021E+00 	6.3245E+06 	
2.8022E+00 	6.3251E+06 	
2.8022E+00 	6.3222E+06 	
2.8023E+00 	6.3301E+06 	
2.8024E+00 	6.3255E+06 	
2.8025E+00 	6.3272E+06 	
2.8026E+00 	6.3278E+06 	
2.8027E+00 	6.3168E+06 	
2.8027E+00 	6.3153E+06 	
2.8028E+00 	6.3385E+06 	
2.8029E+00 	6.3270E+06 	
2.8030E+00 	6.3335E+06 	
2.8031E+00 	6.3423E+06 	
2.8032E+00 	6.3261E+06 	
2.8032E+00 	6.3302E+06 	
2.8033E+00 	6.3164E+06 	
2.8034E+00 	6.3325E+06 	
2.8035E+00 	6.3281E+06 	
2.8036E+00 	6.3286E+06 	
2.8037E+00 	6.3148E+06 	
2.8037E+00 	6.3198E+06 	
2.8038E+00 	6.3126E+06 	
2.8039E+00 	6.3123E+06 	
2.8040E+00 	6.3233E+06 	
2.8041E+00 	6.3378E+06 	
2.8042E+00 	6.3098E+06 	
2.8042E+00 	6.3264E+06 	
2.8043E+00 	6.3111E+06 	
2.8044E+00 	6.3039E+06 	
2.8045E+00 	6.3285E+06 	
2.8046E+00 	6.3244E+06 	
2.8047E+00 	6.3192E+06 	
2.8047E+00 	6.3168E+06 	
2.8048E+00 	6.3309E+06 	
2.8049E+00 	6.3210E+06 	
2.8050E+00 	6.3304E+06 	
2.8051E+00 	6.3156E+06 	
2.8052E+00 	6.3280E+06 	
2.8053E+00 	6.3299E+06 	
2.8053E+00 	6.3337E+06 	
2.8054E+00 	6.3167E+06 	
2.8055E+00 	6.3321E+06 	
2.8056E+00 	6.3209E+06 	
2.8057E+00 	6.3244E+06 	
2.8057E+00 	6.3260E+06 	
2.8058E+00 	6.3165E+06 	
2.8059E+00 	6.3301E+06 	
2.8060E+00 	6.3272E+06 	
2.8061E+00 	6.3201E+06 	
2.8062E+00 	6.3315E+06 	
2.8062E+00 	6.3262E+06 	
2.8063E+00 	6.3217E+06 	
2.8064E+00 	6.3291E+06 	
2.8065E+00 	6.3141E+06 	
2.8066E+00 	6.3257E+06 	
2.8067E+00 	6.3180E+06 	
2.8068E+00 	6.3286E+06 	
2.8068E+00 	6.3133E+06 	
2.8069E+00 	6.3243E+06 	
2.8070E+00 	6.3325E+06 	
2.8071E+00 	6.3252E+06 	
2.8072E+00 	6.3131E+06 	
2.8072E+00 	6.3308E+06 	
2.8073E+00 	6.3243E+06 	
2.8074E+00 	6.3134E+06 	
2.8075E+00 	6.3271E+06 	
2.8076E+00 	6.3282E+06 	
2.8077E+00 	6.3232E+06 	
2.8077E+00 	6.3143E+06 	
2.8078E+00 	6.3352E+06 	
2.8079E+00 	6.3316E+06 	
2.8080E+00 	6.3203E+06 	
2.8081E+00 	6.3323E+06 	
2.8082E+00 	6.3193E+06 	
2.8082E+00 	6.3133E+06 	
