2.6678E+00 	6.3381E+06 	
2.6688E+00 	6.3450E+06 	
2.6697E+00 	6.3407E+06 	
2.6706E+00 	6.3424E+06 	
2.6715E+00 	6.3450E+06 	
2.6724E+00 	6.3404E+06 	
2.6733E+00 	6.3387E+06 	
2.6743E+00 	6.3445E+06 	
2.6752E+00 	6.3456E+06 	
2.6761E+00 	6.3401E+06 	
2.6770E+00 	6.3415E+06 	
2.6779E+00 	6.3444E+06 	
2.6788E+00 	6.3402E+06 	
2.6797E+00 	6.3460E+06 	
2.6807E+00 	6.3452E+06 	
2.6816E+00 	6.3447E+06 	
2.6825E+00 	6.3445E+06 	
2.6834E+00 	6.3495E+06 	
2.6843E+00 	6.3427E+06 	
2.6852E+00 	6.3406E+06 	
2.6862E+00 	6.3428E+06 	
2.6871E+00 	6.3478E+06 	
2.6880E+00 	6.3397E+06 	
2.6889E+00 	6.3418E+06 	
2.6898E+00 	6.3403E+06 	
2.6907E+00 	6.3428E+06 	
2.6917E+00 	6.3435E+06 	
2.6926E+00 	6.3410E+06 	
2.6935E+00 	6.3402E+06 	
2.6944E+00 	6.3435E+06 	
2.6953E+00 	6.3416E+06 	
2.6963E+00 	6.3456E+06 	
2.6972E+00 	6.3440E+06 	
2.6981E+00 	6.3411E+06 	
2.6990E+00 	6.3415E+06 	
2.6999E+00 	6.3489E+06 	
2.7008E+00 	6.3473E+06 	
2.7018E+00 	6.3492E+06 	
2.7027E+00 	6.3425E+06 	
2.7036E+00 	6.3505E+06 	
2.7045E+00 	6.3411E+06 	
2.7054E+00 	6.3361E+06 	
2.7063E+00 	6.3399E+06 	
2.7073E+00 	6.3414E+06 	
2.7082E+00 	6.3364E+06 	
2.7091E+00 	6.3363E+06 	
2.7100E+00 	6.3360E+06 	
2.7109E+00 	6.3360E+06 	
2.7118E+00 	6.3267E+06 	
2.7128E+00 	6.3234E+06 	
2.7137E+00 	6.3169E+06 	
2.7146E+00 	6.3213E+06 	
2.7155E+00 	6.3128E+06 	
2.7164E+00 	6.3065E+06 	
2.7173E+00 	6.3089E+06 	
2.7182E+00 	6.3003E+06 	
2.7192E+00 	6.3233E+06 	
2.7201E+00 	6.3081E+06 	
2.7210E+00 	6.3119E+06 	
2.7219E+00 	6.3194E+06 	
2.7228E+00 	6.3328E+06 	
2.7237E+00 	6.3320E+06 	
2.7247E+00 	6.3322E+06 	
2.7256E+00 	6.3310E+06 	
2.7265E+00 	6.3353E+06 	
2.7274E+00 	6.3420E+06 	
2.7283E+00 	6.3393E+06 	
2.7292E+00 	6.3452E+06 	
2.7302E+00 	6.3482E+06 	
2.7311E+00 	6.3403E+06 	
2.7320E+00 	6.3453E+06 	
2.7329E+00 	6.3413E+06 	
2.7338E+00 	6.3517E+06 	
2.7348E+00 	6.3429E+06 	
2.7357E+00 	6.3450E+06 	
2.7366E+00 	6.3473E+06 	
2.7375E+00 	6.3480E+06 	
2.7384E+00 	6.3472E+06 	
2.7393E+00 	6.3391E+06 	
2.7403E+00 	6.3414E+06 	
2.7412E+00 	6.3462E+06 	
2.7421E+00 	6.3482E+06 	
2.7430E+00 	6.3462E+06 	
2.7439E+00 	6.3437E+06 	
2.7448E+00 	6.3467E+06 	
2.7458E+00 	6.3447E+06 	
2.7467E+00 	6.3422E+06 	
2.7476E+00 	6.3460E+06 	
2.7485E+00 	6.3511E+06 	
2.7494E+00 	6.3500E+06 	
2.7503E+00 	6.3404E+06 	
2.7513E+00 	6.3468E+06 	
2.7522E+00 	6.3450E+06 	
2.7531E+00 	6.3398E+06 	
2.7540E+00 	6.3455E+06 	
2.7549E+00 	6.3437E+06 	
2.7558E+00 	6.3536E+06 	
2.7568E+00 	6.3426E+06 	
2.7577E+00 	6.3441E+06 	
2.7586E+00 	6.3400E+06 	
2.7595E+00 	6.3386E+06 	
2.7604E+00 	6.3434E+06 	
2.7613E+00 	6.3425E+06 	
2.7622E+00 	6.3459E+06 	
2.7632E+00 	6.3409E+06 	
2.7641E+00 	6.3434E+06 	
2.7650E+00 	6.3430E+06 	
2.7659E+00 	6.3416E+06 	
2.7668E+00 	6.3410E+06 	
2.7677E+00 	6.3415E+06 	
2.7687E+00 	6.3450E+06 	
2.7696E+00 	6.3391E+06 	
2.7705E+00 	6.3394E+06 	
2.7714E+00 	6.3403E+06 	
2.7723E+00 	6.3430E+06 	
2.7732E+00 	6.3377E+06 	
2.7742E+00 	6.3421E+06 	
2.7751E+00 	6.3445E+06 	
2.7760E+00 	6.3447E+06 	
2.7769E+00 	6.3450E+06 	
2.7778E+00 	6.3441E+06 	
2.7788E+00 	6.3438E+06 	
2.7797E+00 	6.3418E+06 	
2.7806E+00 	6.3465E+06 	
2.7815E+00 	6.3475E+06 	
2.7824E+00 	6.3477E+06 	
2.7833E+00 	6.3467E+06 	
2.7843E+00 	6.3496E+06 	
2.7852E+00 	6.3422E+06 	
2.7861E+00 	6.3487E+06 	
2.7870E+00 	6.3416E+06 	
2.7879E+00 	6.3409E+06 	
2.7888E+00 	6.3404E+06 	
2.7898E+00 	6.3497E+06 	
2.7907E+00 	6.3438E+06 	
2.7916E+00 	6.3429E+06 	
2.7925E+00 	6.3462E+06 	
2.7934E+00 	6.3476E+06 	
2.7943E+00 	6.3436E+06 	
2.7953E+00 	6.3406E+06 	
2.7962E+00 	6.3429E+06 	
2.7971E+00 	6.3424E+06 	
2.7980E+00 	6.3396E+06 	
2.7989E+00 	6.3389E+06 	
2.7998E+00 	6.3463E+06 	
2.8007E+00 	6.3453E+06 	
2.8017E+00 	6.3481E+06 	
2.8026E+00 	6.3408E+06 	
2.8035E+00 	6.3450E+06 	
2.8044E+00 	6.3442E+06 	
2.8053E+00 	6.3462E+06 	
2.8062E+00 	6.3450E+06 	
2.8072E+00 	6.3407E+06 	
2.8081E+00 	6.3421E+06 	
2.8090E+00 	6.3467E+06 	
2.8099E+00 	6.3452E+06 	
2.8108E+00 	6.3454E+06 	
2.8117E+00 	6.3478E+06 	
2.8127E+00 	6.3438E+06 	
2.8136E+00 	6.3464E+06 	
2.8145E+00 	6.3426E+06 	
2.8154E+00 	6.3436E+06 	
2.8163E+00 	6.3472E+06 	
2.8173E+00 	6.3487E+06 	
2.8182E+00 	6.3403E+06 	
2.8191E+00 	6.3417E+06 	
2.8200E+00 	6.3389E+06 	
2.8209E+00 	6.3486E+06 	
2.8218E+00 	6.3406E+06 	
2.8228E+00 	6.3468E+06 	
2.8237E+00 	6.3510E+06 	
2.8246E+00 	6.3505E+06 	
2.8255E+00 	6.3418E+06 	
2.8264E+00 	6.3439E+06 	
2.8273E+00 	6.3444E+06 	
2.8283E+00 	6.3447E+06 	
2.8292E+00 	6.3468E+06 	
2.8301E+00 	6.3444E+06 	
2.8310E+00 	6.3419E+06 	
2.8319E+00 	6.3408E+06 	
2.8328E+00 	6.3447E+06 	
2.8338E+00 	6.3433E+06 	
2.8347E+00 	6.3385E+06 	
2.8356E+00 	6.3485E+06 	
2.8365E+00 	6.3452E+06 	
2.8374E+00 	6.3430E+06 	
2.8383E+00 	6.3393E+06 	
2.8392E+00 	6.3393E+06 	
2.8402E+00 	6.3449E+06 	
2.8411E+00 	6.3427E+06 	
2.8420E+00 	6.3446E+06 	
2.8429E+00 	6.3449E+06 	
2.8438E+00 	6.3448E+06 	
2.8447E+00 	6.3473E+06 	
2.8457E+00 	6.3459E+06 	
2.8466E+00 	6.3453E+06 	
2.8475E+00 	6.3425E+06 	
2.8484E+00 	6.3516E+06 	
2.8493E+00 	6.3429E+06 	
2.8502E+00 	6.3439E+06 	
2.8512E+00 	6.3416E+06 	
2.8521E+00 	6.3432E+06 	
2.8530E+00 	6.3496E+06 	
2.8539E+00 	6.3441E+06 	
2.8548E+00 	6.3420E+06 	
2.8558E+00 	6.3431E+06 	
2.8567E+00 	6.3423E+06 	
2.8576E+00 	6.3430E+06 	
2.8585E+00 	6.3492E+06 	
2.8594E+00 	6.3478E+06 	
2.8603E+00 	6.3495E+06 	
2.8613E+00 	6.3400E+06 	
2.8622E+00 	6.3404E+06 	
2.8631E+00 	6.3463E+06 	
2.8640E+00 	6.3522E+06 	
2.8649E+00 	6.3417E+06 	
2.8658E+00 	6.3455E+06 	
2.8668E+00 	6.3462E+06 	
2.8677E+00 	6.3499E+06 	
2.8686E+00 	6.3451E+06 	
2.8695E+00 	6.3427E+06 	
2.8704E+00 	6.3431E+06 	
2.8713E+00 	6.3468E+06 	
2.8723E+00 	6.3420E+06 	
2.8732E+00 	6.3446E+06 	
2.8741E+00 	6.3442E+06 	
2.8750E+00 	6.3462E+06 	
2.8759E+00 	6.3477E+06 	
2.8768E+00 	6.3413E+06 	
2.8777E+00 	6.3437E+06 	
2.8787E+00 	6.3472E+06 	
2.8796E+00 	6.3447E+06 	
2.8805E+00 	6.3440E+06 	
2.8814E+00 	6.3394E+06 	
2.8823E+00 	6.3493E+06 	
2.8832E+00 	6.3434E+06 	
2.8842E+00 	6.3425E+06 	
2.8851E+00 	6.3419E+06 	
2.8860E+00 	6.3487E+06 	
2.8869E+00 	6.3470E+06 	
2.8878E+00 	6.3409E+06 	
2.8887E+00 	6.3471E+06 	
2.8897E+00 	6.3459E+06 	
2.8906E+00 	6.3413E+06 	
2.8915E+00 	6.3449E+06 	
2.8924E+00 	6.3464E+06 	
2.8933E+00 	6.3412E+06 	
2.8942E+00 	6.3402E+06 	
2.8952E+00 	6.3448E+06 	
2.8961E+00 	6.3485E+06 	
2.8970E+00 	6.3406E+06 	
2.8979E+00 	6.3426E+06 	
2.8988E+00 	6.3498E+06 	
2.8998E+00 	6.3413E+06 	
2.9007E+00 	6.3449E+06 	
2.9016E+00 	6.3450E+06 	
2.9025E+00 	6.3455E+06 	
2.9034E+00 	6.3443E+06 	
2.9043E+00 	6.3417E+06 	
2.9053E+00 	6.3433E+06 	
2.9062E+00 	6.3454E+06 	
2.9071E+00 	6.3457E+06 	
2.9080E+00 	6.3429E+06 	
2.9089E+00 	6.3408E+06 	
2.9098E+00 	6.3405E+06 	
2.9108E+00 	6.3427E+06 	
2.9117E+00 	6.3507E+06 	
2.9126E+00 	6.3435E+06 	
2.9135E+00 	6.3520E+06 	
2.9144E+00 	6.3445E+06 	
2.9153E+00 	6.3432E+06 	
2.9162E+00 	6.3451E+06 	
2.9172E+00 	6.3450E+06 	
2.9181E+00 	6.3451E+06 	
2.9190E+00 	6.3521E+06 	
2.9199E+00 	6.3466E+06 	
2.9208E+00 	6.3461E+06 	
2.9217E+00 	6.3473E+06 	
2.9227E+00 	6.3390E+06 	
2.9236E+00 	6.3414E+06 	
2.9245E+00 	6.3420E+06 	
2.9254E+00 	6.3471E+06 	
2.9263E+00 	6.3433E+06 	
2.9272E+00 	6.3445E+06 	
2.9282E+00 	6.3458E+06 	
2.9291E+00 	6.3455E+06 	
2.9300E+00 	6.3472E+06 	
2.9309E+00 	6.3438E+06 	
2.9318E+00 	6.3439E+06 	
2.9327E+00 	6.3427E+06 	
2.9337E+00 	6.3432E+06 	
2.9346E+00 	6.3464E+06 	
2.9355E+00 	6.3437E+06 	
2.9364E+00 	6.3482E+06 	
2.9373E+00 	6.3358E+06 	
2.9383E+00 	6.3466E+06 	
2.9392E+00 	6.3436E+06 	
2.9401E+00 	6.3492E+06 	
2.9410E+00 	6.3456E+06 	
2.9419E+00 	6.3456E+06 	
2.9428E+00 	6.3422E+06 	
2.9438E+00 	6.3462E+06 	
2.9447E+00 	6.3477E+06 	
2.9456E+00 	6.3460E+06 	
2.9465E+00 	6.3432E+06 	
2.9474E+00 	6.3453E+06 	
2.9483E+00 	6.3456E+06 	
2.9493E+00 	6.3482E+06 	
2.9502E+00 	6.3413E+06 	
2.9511E+00 	6.3437E+06 	
2.9520E+00 	6.3420E+06 	
2.9529E+00 	6.3448E+06 	
2.9538E+00 	6.3403E+06 	
2.9547E+00 	6.3503E+06 	
2.9557E+00 	6.3453E+06 	
2.9566E+00 	6.3388E+06 	
2.9575E+00 	6.3406E+06 	
2.9584E+00 	6.3440E+06 	
2.9593E+00 	6.3430E+06 	
2.9602E+00 	6.3399E+06 	
2.9612E+00 	6.3481E+06 	
2.9621E+00 	6.3422E+06 	
2.9630E+00 	6.3452E+06 	
2.9639E+00 	6.3439E+06 	
2.9648E+00 	6.3486E+06 	
2.9657E+00 	6.3460E+06 	
2.9667E+00 	6.3475E+06 	
2.9676E+00 	6.3385E+06 	
2.9685E+00 	6.3462E+06 	
2.9694E+00 	6.3454E+06 	
2.9703E+00 	6.3390E+06 	
2.9712E+00 	6.3398E+06 	
2.9722E+00 	6.3462E+06 	
2.9731E+00 	6.3491E+06 	
2.9740E+00 	6.3440E+06 	
2.9749E+00 	6.3431E+06 	
2.9758E+00 	6.3459E+06 	
2.9768E+00 	6.3406E+06 	
2.9777E+00 	6.3468E+06 	
2.9786E+00 	6.3470E+06 	
2.9795E+00 	6.3431E+06 	
2.9804E+00 	6.3463E+06 	
2.9813E+00 	6.3362E+06 	
2.9823E+00 	6.3418E+06 	
2.9832E+00 	6.3441E+06 	
2.9841E+00 	6.3417E+06 	
2.9850E+00 	6.3423E+06 	
2.9859E+00 	6.3430E+06 	
2.9868E+00 	6.3413E+06 	
2.9878E+00 	6.3421E+06 	
2.9887E+00 	6.3420E+06 	
2.9896E+00 	6.3446E+06 	
2.9905E+00 	6.3454E+06 	
2.9914E+00 	6.3456E+06 	
2.9923E+00 	6.3428E+06 	
2.9932E+00 	6.3475E+06 	
2.9942E+00 	6.3445E+06 	
2.9951E+00 	6.3430E+06 	
2.9960E+00 	6.3409E+06 	
2.9969E+00 	6.3485E+06 	
2.9978E+00 	6.3445E+06 	
2.9987E+00 	6.3480E+06 	
2.9997E+00 	6.3425E+06 	
3.0006E+00 	6.3417E+06 	
3.0015E+00 	6.3493E+06 	
3.0024E+00 	6.3479E+06 	
3.0033E+00 	6.3378E+06 	
3.0042E+00 	6.3478E+06 	
3.0052E+00 	6.3412E+06 	
3.0061E+00 	6.3476E+06 	
3.0070E+00 	6.3384E+06 	
3.0079E+00 	6.3478E+06 	
3.0088E+00 	6.3439E+06 	
3.0097E+00 	6.3450E+06 	
3.0107E+00 	6.3476E+06 	
3.0116E+00 	6.3422E+06 	
3.0125E+00 	6.3493E+06 	
3.0134E+00 	6.3443E+06 	
3.0143E+00 	6.3464E+06 	
3.0152E+00 	6.3447E+06 	
3.0162E+00 	6.3365E+06 	
3.0171E+00 	6.3402E+06 	
3.0180E+00 	6.3433E+06 	
3.0189E+00 	6.3431E+06 	
3.0198E+00 	6.3417E+06 	
3.0208E+00 	6.3376E+06 	
3.0217E+00 	6.3454E+06 	
3.0226E+00 	6.3399E+06 	
3.0235E+00 	6.3385E+06 	
3.0244E+00 	6.3412E+06 	
3.0253E+00 	6.3414E+06 	
3.0263E+00 	6.3408E+06 	
3.0272E+00 	6.3396E+06 	
3.0281E+00 	6.3466E+06 	
3.0290E+00 	6.3440E+06 	
3.0299E+00 	6.3421E+06 	
3.0308E+00 	6.3419E+06 	
3.0317E+00 	6.3450E+06 	
3.0327E+00 	6.3479E+06 	
3.0336E+00 	6.3465E+06 	
3.0345E+00 	6.3412E+06 	
3.0354E+00 	6.3490E+06 	
3.0363E+00 	6.3491E+06 	
3.0372E+00 	6.3481E+06 	
3.0382E+00 	6.3474E+06 	
3.0391E+00 	6.3435E+06 	
3.0400E+00 	6.3519E+06 	
3.0409E+00 	6.3390E+06 	
3.0418E+00 	6.3425E+06 	
3.0427E+00 	6.3471E+06 	
3.0437E+00 	6.3504E+06 	
3.0446E+00 	6.3421E+06 	
3.0455E+00 	6.3478E+06 	
3.0464E+00 	6.3445E+06 	
3.0473E+00 	6.3454E+06 	
3.0482E+00 	6.3477E+06 	
3.0492E+00 	6.3494E+06 	
3.0501E+00 	6.3388E+06 	
3.0510E+00 	6.3420E+06 	
3.0519E+00 	6.3438E+06 	
3.0528E+00 	6.3462E+06 	
3.0537E+00 	6.3492E+06 	
3.0547E+00 	6.3437E+06 	
3.0556E+00 	6.3385E+06 	
3.0565E+00 	6.3455E+06 	
3.0574E+00 	6.3478E+06 	
3.0583E+00 	6.3496E+06 	
3.0593E+00 	6.3419E+06 	
3.0602E+00 	6.3397E+06 	
3.0611E+00 	6.3476E+06 	
3.0620E+00 	6.3475E+06 	
3.0629E+00 	6.3438E+06 	
3.0638E+00 	6.3511E+06 	
3.0648E+00 	6.3447E+06 	
3.0657E+00 	6.3477E+06 	
3.0666E+00 	6.3388E+06 	
3.0675E+00 	6.3491E+06 	
3.0684E+00 	6.3493E+06 	
3.0693E+00 	6.3476E+06 	
3.0702E+00 	6.3390E+06 	
3.0712E+00 	6.3373E+06 	
3.0721E+00 	6.3475E+06 	
3.0730E+00 	6.3480E+06 	
3.0739E+00 	6.3448E+06 	
3.0748E+00 	6.3448E+06 	
3.0757E+00 	6.3499E+06 	
3.0767E+00 	6.3431E+06 	
3.0776E+00 	6.3444E+06 	
3.0785E+00 	6.3449E+06 	
3.0794E+00 	6.3413E+06 	
3.0803E+00 	6.3442E+06 	
3.0812E+00 	6.3425E+06 	
3.0822E+00 	6.3386E+06 	
3.0831E+00 	6.3416E+06 	
3.0840E+00 	6.3449E+06 	
3.0849E+00 	6.3389E+06 	
3.0858E+00 	6.3431E+06 	
3.0867E+00 	6.3400E+06 	
3.0877E+00 	6.3406E+06 	
3.0886E+00 	6.3372E+06 	
3.0895E+00 	6.3332E+06 	
3.0904E+00 	6.3298E+06 	
3.0913E+00 	6.3242E+06 	
3.0922E+00 	6.3237E+06 	
3.0932E+00 	6.3155E+06 	
3.0941E+00 	6.3097E+06 	
3.0950E+00 	6.3111E+06 	
3.0959E+00 	6.3101E+06 	
3.0968E+00 	6.3090E+06 	
3.0978E+00 	6.3083E+06 	
3.0987E+00 	6.3155E+06 	
3.0996E+00 	6.3183E+06 	
3.1005E+00 	6.3236E+06 	
3.1014E+00 	6.3292E+06 	
3.1023E+00 	6.3278E+06 	
3.1033E+00 	6.3342E+06 	
3.1042E+00 	6.3414E+06 	
3.1051E+00 	6.3351E+06 	
3.1060E+00 	6.3372E+06 	
3.1069E+00 	6.3409E+06 	
3.1078E+00 	6.3465E+06 	
3.1087E+00 	6.3418E+06 	
3.1097E+00 	6.3407E+06 	
3.1106E+00 	6.3414E+06 	
3.1115E+00 	6.3482E+06 	
3.1124E+00 	6.3419E+06 	
3.1133E+00 	6.3455E+06 	
3.1142E+00 	6.3439E+06 	
3.1152E+00 	6.3484E+06 	
3.1161E+00 	6.3422E+06 	
3.1170E+00 	6.3484E+06 	
3.1179E+00 	6.3394E+06 	
3.1188E+00 	6.3472E+06 	
3.1197E+00 	6.3448E+06 	
3.1207E+00 	6.3425E+06 	
3.1216E+00 	6.3491E+06 	
3.1225E+00 	6.3429E+06 	
3.1234E+00 	6.3437E+06 	
3.1243E+00 	6.3435E+06 	
3.1252E+00 	6.3394E+06 	
3.1262E+00 	6.3423E+06 	
3.1271E+00 	6.3443E+06 	
3.1280E+00 	6.3484E+06 	
3.1289E+00 	6.3467E+06 	
3.1298E+00 	6.3447E+06 	
3.1307E+00 	6.3453E+06 	
3.1317E+00 	6.3466E+06 	
3.1326E+00 	6.3457E+06 	
3.1335E+00 	6.3433E+06 	
3.1344E+00 	6.3450E+06 	
3.1353E+00 	6.3441E+06 	
3.1362E+00 	6.3428E+06 	
3.1372E+00 	6.3547E+06 	
3.1381E+00 	6.3464E+06 	
3.1390E+00 	6.3429E+06 	
3.1399E+00 	6.3476E+06 	
3.1408E+00 	6.3467E+06 	
3.1418E+00 	6.3444E+06 	
3.1427E+00 	6.3430E+06 	
3.1436E+00 	6.3469E+06 	
3.1445E+00 	6.3383E+06 	
3.1454E+00 	6.3385E+06 	
3.1463E+00 	6.3462E+06 	
3.1472E+00 	6.3449E+06 	
3.1482E+00 	6.3477E+06 	
3.1491E+00 	6.3493E+06 	
