2.8000E+00 	5.6579E+06 	
2.8005E+00 	5.6534E+06 	
2.8010E+00 	5.6579E+06 	
2.8015E+00 	5.6573E+06 	
2.8020E+00 	5.6537E+06 	
2.8025E+00 	5.6578E+06 	
2.8030E+00 	5.6549E+06 	
2.8035E+00 	5.6581E+06 	
2.8040E+00 	5.6531E+06 	
2.8045E+00 	5.6499E+06 	
2.8050E+00 	5.6565E+06 	
2.8055E+00 	5.6522E+06 	
2.8060E+00 	5.6515E+06 	
2.8065E+00 	5.6550E+06 	
2.8070E+00 	5.6572E+06 	
2.8075E+00 	5.6535E+06 	
2.8080E+00 	5.6523E+06 	
2.8085E+00 	5.6508E+06 	
2.8090E+00 	5.6531E+06 	
2.8095E+00 	5.6510E+06 	
2.8100E+00 	5.6487E+06 	
2.8105E+00 	5.6493E+06 	
2.8110E+00 	5.6517E+06 	
2.8115E+00 	5.6489E+06 	
2.8120E+00 	5.6527E+06 	
2.8125E+00 	5.6486E+06 	
2.8130E+00 	5.6478E+06 	
2.8135E+00 	5.6523E+06 	
2.8140E+00 	5.6531E+06 	
2.8145E+00 	5.6508E+06 	
2.8150E+00 	5.6503E+06 	
2.8155E+00 	5.6514E+06 	
2.8160E+00 	5.6544E+06 	
2.8165E+00 	5.6496E+06 	
2.8170E+00 	5.6520E+06 	
2.8175E+00 	5.6470E+06 	
2.8180E+00 	5.6500E+06 	
2.8185E+00 	5.6486E+06 	
2.8190E+00 	5.6537E+06 	
2.8195E+00 	5.6506E+06 	
2.8200E+00 	5.6573E+06 	
2.8205E+00 	5.6554E+06 	
2.8210E+00 	5.6552E+06 	
2.8215E+00 	5.6565E+06 	
2.8220E+00 	5.6531E+06 	
2.8225E+00 	5.6552E+06 	
2.8230E+00 	5.6536E+06 	
2.8235E+00 	5.6554E+06 	
2.8240E+00 	5.6583E+06 	
2.8245E+00 	5.6541E+06 	
2.8250E+00 	5.6564E+06 	
2.8255E+00 	5.6576E+06 	
2.8260E+00 	5.6517E+06 	
2.8265E+00 	5.6530E+06 	
2.8270E+00 	5.6541E+06 	
2.8275E+00 	5.6573E+06 	
2.8280E+00 	5.6583E+06 	
2.8285E+00 	5.6606E+06 	
2.8290E+00 	5.6536E+06 	
2.8295E+00 	5.6569E+06 	
2.8300E+00 	5.6557E+06 	
2.8305E+00 	5.6570E+06 	
2.8310E+00 	5.6547E+06 	
2.8315E+00 	5.6564E+06 	
2.8320E+00 	5.6542E+06 	
2.8325E+00 	5.6540E+06 	
2.8330E+00 	5.6593E+06 	
2.8335E+00 	5.6568E+06 	
2.8340E+00 	5.6621E+06 	
2.8345E+00 	5.6604E+06 	
2.8350E+00 	5.6534E+06 	
2.8355E+00 	5.6512E+06 	
2.8360E+00 	5.6509E+06 	
2.8365E+00 	5.6562E+06 	
2.8370E+00 	5.6562E+06 	
2.8375E+00 	5.6556E+06 	
2.8380E+00 	5.6564E+06 	
2.8385E+00 	5.6550E+06 	
2.8390E+00 	5.6518E+06 	
2.8395E+00 	5.6588E+06 	
2.8400E+00 	5.6598E+06 	
2.8405E+00 	5.6505E+06 	
2.8410E+00 	5.6551E+06 	
2.8415E+00 	5.6554E+06 	
2.8420E+00 	5.6581E+06 	
2.8425E+00 	5.6579E+06 	
2.8430E+00 	5.6529E+06 	
2.8435E+00 	5.6558E+06 	
2.8440E+00 	5.6543E+06 	
2.8445E+00 	5.6528E+06 	
2.8450E+00 	5.6499E+06 	
2.8455E+00 	5.6562E+06 	
2.8460E+00 	5.6488E+06 	
2.8465E+00 	5.6549E+06 	
2.8470E+00 	5.6523E+06 	
2.8475E+00 	5.6505E+06 	
2.8480E+00 	5.6527E+06 	
2.8485E+00 	5.6518E+06 	
2.8490E+00 	5.6520E+06 	
2.8495E+00 	5.6490E+06 	
2.8500E+00 	5.6506E+06 	
2.8505E+00 	5.6486E+06 	
2.8510E+00 	5.6477E+06 	
2.8515E+00 	5.6484E+06 	
2.8520E+00 	5.6446E+06 	
2.8525E+00 	5.6454E+06 	
2.8530E+00 	5.6456E+06 	
2.8535E+00 	5.6443E+06 	
2.8540E+00 	5.6452E+06 	
2.8545E+00 	5.6440E+06 	
2.8550E+00 	5.6381E+06 	
2.8555E+00 	5.6415E+06 	
2.8560E+00 	5.6371E+06 	
2.8565E+00 	5.6396E+06 	
2.8570E+00 	5.6438E+06 	
2.8575E+00 	5.6324E+06 	
2.8580E+00 	5.6292E+06 	
2.8585E+00 	5.6289E+06 	
2.8590E+00 	5.6254E+06 	
2.8595E+00 	5.6197E+06 	
2.8600E+00 	5.6223E+06 	
2.8605E+00 	5.6157E+06 	
2.8610E+00 	5.6152E+06 	
2.8615E+00 	5.6156E+06 	
2.8620E+00 	5.6114E+06 	
2.8625E+00 	5.6083E+06 	
2.8630E+00 	5.6038E+06 	
2.8635E+00 	5.6049E+06 	
2.8640E+00 	5.6022E+06 	
2.8645E+00 	5.6039E+06 	
2.8650E+00 	5.6043E+06 	
2.8655E+00 	5.6046E+06 	
2.8660E+00 	5.6097E+06 	
2.8665E+00 	5.6095E+06 	
2.8670E+00 	5.6218E+06 	
2.8675E+00 	5.6177E+06 	
2.8680E+00 	5.6282E+06 	
2.8685E+00 	5.6334E+06 	
2.8690E+00 	5.6425E+06 	
2.8695E+00 	5.6478E+06 	
2.8700E+00 	5.6521E+06 	
2.8705E+00 	5.6407E+06 	
2.8710E+00 	5.6358E+06 	
2.8715E+00 	5.6309E+06 	
2.8720E+00 	5.6251E+06 	
2.8725E+00 	5.6178E+06 	
2.8730E+00 	5.6103E+06 	
2.8735E+00 	5.6058E+06 	
2.8740E+00 	5.6075E+06 	
2.8745E+00 	5.6047E+06 	
2.8750E+00 	5.6040E+06 	
2.8755E+00 	5.6042E+06 	
2.8760E+00 	5.6069E+06 	
2.8765E+00 	5.6046E+06 	
2.8770E+00 	5.6065E+06 	
2.8775E+00 	5.6130E+06 	
2.8780E+00 	5.6151E+06 	
2.8785E+00 	5.6184E+06 	
2.8790E+00 	5.6173E+06 	
2.8795E+00 	5.6171E+06 	
2.8800E+00 	5.6195E+06 	
2.8805E+00 	5.6252E+06 	
2.8810E+00 	5.6246E+06 	
2.8815E+00 	5.6267E+06 	
2.8820E+00 	5.6365E+06 	
2.8825E+00 	5.6310E+06 	
2.8830E+00 	5.6381E+06 	
2.8835E+00 	5.6326E+06 	
2.8840E+00 	5.6418E+06 	
2.8845E+00 	5.6496E+06 	
2.8850E+00 	5.6454E+06 	
2.8855E+00 	5.6427E+06 	
2.8860E+00 	5.6463E+06 	
2.8865E+00 	5.6482E+06 	
2.8870E+00 	5.6534E+06 	
2.8875E+00 	5.6516E+06 	
2.8880E+00 	5.6492E+06 	
2.8885E+00 	5.6483E+06 	
2.8890E+00 	5.6493E+06 	
2.8895E+00 	5.6492E+06 	
2.8900E+00 	5.6539E+06 	
2.8905E+00 	5.6534E+06 	
2.8910E+00 	5.6514E+06 	
2.8915E+00 	5.6537E+06 	
2.8920E+00 	5.6566E+06 	
2.8925E+00 	5.6496E+06 	
2.8930E+00 	5.6550E+06 	
2.8935E+00 	5.6530E+06 	
2.8940E+00 	5.6555E+06 	
2.8945E+00 	5.6554E+06 	
2.8950E+00 	5.6535E+06 	
2.8955E+00 	5.6552E+06 	
2.8960E+00 	5.6578E+06 	
2.8965E+00 	5.6566E+06 	
2.8970E+00 	5.6560E+06 	
2.8975E+00 	5.6521E+06 	
2.8980E+00 	5.6599E+06 	
2.8985E+00 	5.6531E+06 	
2.8990E+00 	5.6529E+06 	
2.8995E+00 	5.6532E+06 	
2.9000E+00 	5.6558E+06 	
2.9005E+00 	5.6564E+06 	
2.9010E+00 	5.6512E+06 	
2.9015E+00 	5.6587E+06 	
2.9020E+00 	5.6538E+06 	
2.9025E+00 	5.6549E+06 	
2.9030E+00 	5.6536E+06 	
2.9035E+00 	5.6511E+06 	
2.9040E+00 	5.6566E+06 	
2.9045E+00 	5.6576E+06 	
2.9050E+00 	5.6570E+06 	
2.9055E+00 	5.6576E+06 	
2.9060E+00 	5.6542E+06 	
2.9065E+00 	5.6565E+06 	
2.9070E+00 	5.6612E+06 	
2.9075E+00 	5.6532E+06 	
2.9080E+00 	5.6575E+06 	
2.9085E+00 	5.6586E+06 	
2.9090E+00 	5.6599E+06 	
2.9095E+00 	5.6568E+06 	
2.9100E+00 	5.6577E+06 	
2.9105E+00 	5.6562E+06 	
2.9110E+00 	5.6572E+06 	
2.9115E+00 	5.6544E+06 	
2.9120E+00 	5.6580E+06 	
2.9125E+00 	5.6554E+06 	
2.9130E+00 	5.6539E+06 	
2.9135E+00 	5.6533E+06 	
2.9140E+00 	5.6563E+06 	
2.9145E+00 	5.6514E+06 	
2.9150E+00 	5.6524E+06 	
2.9155E+00 	5.6569E+06 	
2.9160E+00 	5.6580E+06 	
2.9165E+00 	5.6565E+06 	
2.9170E+00 	5.6564E+06 	
2.9175E+00 	5.6621E+06 	
2.9180E+00 	5.6602E+06 	
2.9185E+00 	5.6572E+06 	
2.9190E+00 	5.6576E+06 	
2.9195E+00 	5.6566E+06 	
2.9200E+00 	5.6499E+06 	
2.9205E+00 	5.6553E+06 	
2.9210E+00 	5.6546E+06 	
2.9215E+00 	5.6573E+06 	
2.9220E+00 	5.6508E+06 	
2.9225E+00 	5.6547E+06 	
2.9230E+00 	5.6574E+06 	
2.9235E+00 	5.6568E+06 	
2.9240E+00 	5.6594E+06 	
2.9245E+00 	5.6515E+06 	
2.9250E+00 	5.6543E+06 	
2.9255E+00 	5.6581E+06 	
2.9260E+00 	5.6552E+06 	
2.9265E+00 	5.6583E+06 	
2.9270E+00 	5.6537E+06 	
2.9275E+00 	5.6596E+06 	
2.9280E+00 	5.6576E+06 	
2.9285E+00 	5.6563E+06 	
2.9290E+00 	5.6599E+06 	
2.9295E+00 	5.6556E+06 	
2.9300E+00 	5.6532E+06 	
2.9305E+00 	5.6574E+06 	
2.9310E+00 	5.6590E+06 	
2.9315E+00 	5.6555E+06 	
2.9320E+00 	5.6511E+06 	
2.9325E+00 	5.6524E+06 	
2.9330E+00 	5.6523E+06 	
2.9335E+00 	5.6591E+06 	
2.9340E+00 	5.6576E+06 	
2.9345E+00 	5.6576E+06 	
2.9350E+00 	5.6553E+06 	
2.9355E+00 	5.6571E+06 	
2.9360E+00 	5.6558E+06 	
2.9365E+00 	5.6580E+06 	
2.9370E+00 	5.6491E+06 	
2.9375E+00 	5.6528E+06 	
2.9380E+00 	5.6494E+06 	
2.9385E+00 	5.6541E+06 	
2.9390E+00 	5.6489E+06 	
2.9395E+00 	5.6580E+06 	
2.9400E+00 	5.6495E+06 	
2.9405E+00 	5.6513E+06 	
2.9410E+00 	5.6515E+06 	
2.9415E+00 	5.6591E+06 	
2.9420E+00 	5.6532E+06 	
2.9425E+00 	5.6519E+06 	
2.9430E+00 	5.6520E+06 	
2.9435E+00 	5.6510E+06 	
2.9440E+00 	5.6547E+06 	
2.9445E+00 	5.6537E+06 	
2.9450E+00 	5.6525E+06 	
2.9455E+00 	5.6539E+06 	
2.9460E+00 	5.6535E+06 	
2.9465E+00 	5.6527E+06 	
2.9470E+00 	5.6543E+06 	
2.9475E+00 	5.6550E+06 	
2.9480E+00 	5.6520E+06 	
2.9485E+00 	5.6542E+06 	
2.9490E+00 	5.6522E+06 	
2.9495E+00 	5.6615E+06 	
