2.7600E+00 	6.1043E+06 	
2.7602E+00 	6.1065E+06 	
2.7603E+00 	6.1018E+06 	
2.7605E+00 	6.1029E+06 	
2.7607E+00 	6.0978E+06 	
2.7608E+00 	6.1029E+06 	
2.7610E+00 	6.0994E+06 	
2.7612E+00 	6.1004E+06 	
2.7613E+00 	6.1044E+06 	
2.7615E+00 	6.0965E+06 	
2.7617E+00 	6.0997E+06 	
2.7618E+00 	6.1013E+06 	
2.7620E+00 	6.1032E+06 	
2.7622E+00 	6.0987E+06 	
2.7623E+00 	6.1034E+06 	
2.7625E+00 	6.0980E+06 	
2.7627E+00 	6.0997E+06 	
2.7628E+00 	6.0964E+06 	
2.7630E+00 	6.0999E+06 	
2.7632E+00 	6.1018E+06 	
2.7633E+00 	6.1003E+06 	
2.7635E+00 	6.1040E+06 	
2.7637E+00 	6.1063E+06 	
2.7638E+00 	6.1029E+06 	
2.7640E+00 	6.1044E+06 	
2.7642E+00 	6.1054E+06 	
2.7643E+00 	6.0999E+06 	
2.7645E+00 	6.0992E+06 	
2.7647E+00 	6.1044E+06 	
2.7648E+00 	6.0961E+06 	
2.7650E+00 	6.1010E+06 	
2.7652E+00 	6.1011E+06 	
2.7653E+00 	6.1071E+06 	
2.7655E+00 	6.0966E+06 	
2.7657E+00 	6.1000E+06 	
2.7658E+00 	6.1026E+06 	
2.7660E+00 	6.1067E+06 	
2.7662E+00 	6.1008E+06 	
2.7663E+00 	6.1006E+06 	
2.7665E+00 	6.1036E+06 	
2.7667E+00 	6.0992E+06 	
2.7668E+00 	6.0998E+06 	
2.7670E+00 	6.0977E+06 	
2.7672E+00 	6.1047E+06 	
2.7673E+00 	6.1059E+06 	
2.7675E+00 	6.1043E+06 	
2.7677E+00 	6.1015E+06 	
2.7678E+00 	6.1019E+06 	
2.7680E+00 	6.1016E+06 	
2.7682E+00 	6.1009E+06 	
2.7683E+00 	6.1031E+06 	
2.7685E+00 	6.1076E+06 	
2.7687E+00 	6.1052E+06 	
2.7688E+00 	6.1070E+06 	
2.7690E+00 	6.0992E+06 	
2.7692E+00 	6.1064E+06 	
2.7693E+00 	6.0972E+06 	
2.7695E+00 	6.0968E+06 	
2.7697E+00 	6.0999E+06 	
2.7698E+00 	6.1034E+06 	
2.7700E+00 	6.1051E+06 	
2.7702E+00 	6.1020E+06 	
2.7703E+00 	6.1032E+06 	
2.7705E+00 	6.0975E+06 	
2.7707E+00 	6.0953E+06 	
2.7708E+00 	6.0995E+06 	
2.7710E+00 	6.1004E+06 	
2.7712E+00 	6.1045E+06 	
2.7713E+00 	6.0998E+06 	
2.7715E+00 	6.1007E+06 	
2.7717E+00 	6.1034E+06 	
2.7718E+00 	6.1005E+06 	
2.7720E+00 	6.0971E+06 	
2.7722E+00 	6.0925E+06 	
2.7723E+00 	6.0983E+06 	
2.7725E+00 	6.0987E+06 	
2.7727E+00 	6.1032E+06 	
2.7728E+00 	6.0971E+06 	
2.7730E+00 	6.1007E+06 	
2.7732E+00 	6.0934E+06 	
2.7733E+00 	6.0951E+06 	
2.7735E+00 	6.1032E+06 	
2.7737E+00 	6.1055E+06 	
2.7738E+00 	6.1011E+06 	
2.7740E+00 	6.0965E+06 	
2.7742E+00 	6.0974E+06 	
2.7743E+00 	6.0995E+06 	
2.7745E+00 	6.0952E+06 	
2.7747E+00 	6.0974E+06 	
2.7748E+00 	6.1022E+06 	
2.7750E+00 	6.0910E+06 	
2.7752E+00 	6.0956E+06 	
2.7753E+00 	6.0966E+06 	
2.7755E+00 	6.0979E+06 	
2.7757E+00 	6.0938E+06 	
2.7758E+00 	6.0936E+06 	
2.7760E+00 	6.0920E+06 	
2.7762E+00 	6.0971E+06 	
2.7763E+00 	6.0964E+06 	
2.7765E+00 	6.0938E+06 	
2.7767E+00 	6.0921E+06 	
2.7768E+00 	6.0968E+06 	
2.7770E+00 	6.0911E+06 	
2.7772E+00 	6.0915E+06 	
2.7773E+00 	6.0906E+06 	
2.7775E+00 	6.0891E+06 	
2.7777E+00 	6.0896E+06 	
2.7778E+00 	6.0888E+06 	
2.7780E+00 	6.0859E+06 	
2.7782E+00 	6.0886E+06 	
2.7783E+00 	6.0874E+06 	
