2.6500E+00 	5.4999E+06 	
2.6503E+00 	5.5003E+06 	
2.6505E+00 	5.5004E+06 	
2.6508E+00 	5.5014E+06 	
2.6511E+00 	5.5001E+06 	
2.6513E+00 	5.4989E+06 	
2.6516E+00 	5.4992E+06 	
2.6519E+00 	5.4995E+06 	
2.6521E+00 	5.5007E+06 	
2.6524E+00 	5.4990E+06 	
2.6527E+00 	5.5002E+06 	
2.6529E+00 	5.5011E+06 	
2.6532E+00 	5.4998E+06 	
2.6535E+00 	5.5013E+06 	
2.6537E+00 	5.5000E+06 	
2.6540E+00 	5.5002E+06 	
2.6543E+00 	5.4993E+06 	
2.6545E+00 	5.4993E+06 	
2.6548E+00 	5.4996E+06 	
2.6551E+00 	5.4994E+06 	
2.6553E+00 	5.4996E+06 	
2.6556E+00 	5.5001E+06 	
2.6559E+00 	5.5009E+06 	
2.6561E+00 	5.5004E+06 	
2.6564E+00 	5.5007E+06 	
2.6567E+00 	5.5003E+06 	
2.6569E+00 	5.4995E+06 	
2.6572E+00 	5.5001E+06 	
2.6575E+00 	5.5002E+06 	
2.6577E+00 	5.5004E+06 	
2.6580E+00 	5.5011E+06 	
2.6583E+00 	5.4998E+06 	
2.6585E+00 	5.4997E+06 	
2.6588E+00 	5.5002E+06 	
2.6591E+00 	5.5009E+06 	
2.6593E+00 	5.5001E+06 	
2.6596E+00 	5.5002E+06 	
2.6599E+00 	5.5001E+06 	
2.6601E+00 	5.5006E+06 	
2.6604E+00 	5.4998E+06 	
2.6607E+00 	5.5010E+06 	
2.6609E+00 	5.4998E+06 	
2.6612E+00 	5.5011E+06 	
2.6615E+00 	5.5001E+06 	
2.6617E+00 	5.5011E+06 	
2.6620E+00 	5.4996E+06 	
2.6623E+00 	5.5006E+06 	
2.6625E+00 	5.5010E+06 	
2.6628E+00 	5.5000E+06 	
2.6631E+00 	5.5011E+06 	
2.6633E+00 	5.5004E+06 	
2.6636E+00 	5.4998E+06 	
2.6639E+00 	5.5011E+06 	
2.6641E+00 	5.5000E+06 	
2.6644E+00 	5.5010E+06 	
2.6647E+00 	5.5000E+06 	
2.6649E+00 	5.5005E+06 	
2.6652E+00 	5.5002E+06 	
2.6655E+00 	5.5001E+06 	
2.6657E+00 	5.4984E+06 	
2.6660E+00 	5.4999E+06 	
2.6663E+00 	5.5010E+06 	
2.6665E+00 	5.5002E+06 	
2.6668E+00 	5.5012E+06 	
2.6671E+00 	5.4988E+06 	
2.6673E+00 	5.5012E+06 	
2.6676E+00 	5.5011E+06 	
2.6679E+00 	5.5007E+06 	
2.6681E+00 	5.5001E+06 	
2.6684E+00 	5.5001E+06 	
2.6687E+00 	5.5005E+06 	
2.6689E+00 	5.5003E+06 	
2.6692E+00 	5.4999E+06 	
2.6695E+00 	5.5014E+06 	
2.6697E+00 	5.5002E+06 	
2.6700E+00 	5.4991E+06 	
2.6703E+00 	5.5001E+06 	
2.6705E+00 	5.4996E+06 	
2.6708E+00 	5.5017E+06 	
2.6711E+00 	5.5000E+06 	
2.6713E+00 	5.5002E+06 	
2.6716E+00 	5.5004E+06 	
2.6719E+00 	5.5015E+06 	
2.6721E+00 	5.5005E+06 	
2.6724E+00 	5.4999E+06 	
2.6727E+00 	5.5013E+06 	
2.6729E+00 	5.4995E+06 	
2.6732E+00 	5.5003E+06 	
2.6735E+00 	5.5005E+06 	
2.6737E+00 	5.5001E+06 	
2.6740E+00 	5.5005E+06 	
2.6743E+00 	5.4989E+06 	
2.6745E+00 	5.4989E+06 	
2.6748E+00 	5.4999E+06 	
2.6751E+00 	5.5003E+06 	
2.6753E+00 	5.5008E+06 	
2.6756E+00 	5.4994E+06 	
2.6759E+00 	5.4990E+06 	
2.6761E+00 	5.4991E+06 	
2.6764E+00 	5.4987E+06 	
2.6767E+00 	5.4996E+06 	
2.6769E+00 	5.4980E+06 	
2.6772E+00 	5.4989E+06 	
2.6775E+00 	5.4986E+06 	
2.6777E+00 	5.4979E+06 	
2.6780E+00 	5.4979E+06 	
2.6783E+00 	5.4978E+06 	
2.6785E+00 	5.4986E+06 	
2.6788E+00 	5.4984E+06 	
2.6791E+00 	5.4977E+06 	
2.6793E+00 	5.4974E+06 	
2.6796E+00 	5.4965E+06 	
2.6799E+00 	5.4974E+06 	
2.6801E+00 	5.4961E+06 	
2.6804E+00 	5.4963E+06 	
2.6807E+00 	5.4957E+06 	
2.6809E+00 	5.4943E+06 	
2.6812E+00 	5.4945E+06 	
2.6815E+00 	5.4937E+06 	
2.6817E+00 	5.4938E+06 	
2.6820E+00 	5.4925E+06 	
2.6823E+00 	5.4924E+06 	
2.6825E+00 	5.4930E+06 	
2.6828E+00 	5.4925E+06 	
2.6831E+00 	5.4920E+06 	
2.6833E+00 	5.4893E+06 	
2.6836E+00 	5.4905E+06 	
2.6839E+00 	5.4885E+06 	
2.6841E+00 	5.4886E+06 	
2.6844E+00 	5.4860E+06 	
2.6847E+00 	5.4853E+06 	
2.6849E+00 	5.4842E+06 	
2.6852E+00 	5.4842E+06 	
2.6855E+00 	5.4826E+06 	
2.6857E+00 	5.4810E+06 	
2.6860E+00 	5.4801E+06 	
2.6863E+00 	5.4784E+06 	
2.6865E+00 	5.4775E+06 	
2.6868E+00 	5.4760E+06 	
2.6871E+00 	5.4745E+06 	
2.6873E+00 	5.4741E+06 	
2.6876E+00 	5.4719E+06 	
2.6879E+00 	5.4704E+06 	
2.6881E+00 	5.4702E+06 	
2.6884E+00 	5.4693E+06 	
2.6887E+00 	5.4685E+06 	
2.6889E+00 	5.4670E+06 	
2.6892E+00 	5.4666E+06 	
2.6895E+00 	5.4654E+06 	
2.6897E+00 	5.4655E+06 	
2.6900E+00 	5.4644E+06 	
2.6903E+00 	5.4642E+06 	
2.6905E+00 	5.4649E+06 	
2.6908E+00 	5.4641E+06 	
2.6911E+00 	5.4641E+06 	
2.6913E+00 	5.4646E+06 	
2.6916E+00 	5.4649E+06 	
2.6919E+00 	5.4661E+06 	
2.6921E+00 	5.4673E+06 	
2.6924E+00 	5.4810E+06 	
2.6927E+00 	5.4683E+06 	
2.6929E+00 	5.4687E+06 	
2.6932E+00 	5.4701E+06 	
2.6935E+00 	5.4706E+06 	
2.6937E+00 	5.4710E+06 	
2.6940E+00 	5.4731E+06 	
2.6943E+00 	5.4743E+06 	
2.6945E+00 	5.4758E+06 	
2.6948E+00 	5.4763E+06 	
2.6951E+00 	5.4783E+06 	
2.6953E+00 	5.4793E+06 	
2.6956E+00 	5.4801E+06 	
2.6959E+00 	5.4821E+06 	
2.6961E+00 	5.4820E+06 	
2.6964E+00 	5.4836E+06 	
2.6967E+00 	5.4855E+06 	
2.6969E+00 	5.4856E+06 	
2.6972E+00 	5.4870E+06 	
2.6975E+00 	5.4899E+06 	
2.6977E+00 	5.4895E+06 	
2.6980E+00 	5.4905E+06 	
2.6983E+00 	5.4922E+06 	
2.6985E+00 	5.4918E+06 	
2.6988E+00 	5.4927E+06 	
2.6991E+00 	5.4941E+06 	
2.6993E+00 	5.4936E+06 	
2.6996E+00 	5.4940E+06 	
2.6999E+00 	5.4951E+06 	
2.7001E+00 	5.4949E+06 	
2.7004E+00 	5.4947E+06 	
2.7007E+00 	5.4951E+06 	
2.7009E+00 	5.4965E+06 	
2.7012E+00 	5.4968E+06 	
2.7015E+00 	5.4971E+06 	
2.7017E+00 	5.4985E+06 	
2.7020E+00 	5.4987E+06 	
2.7023E+00 	5.4988E+06 	
2.7025E+00 	5.4989E+06 	
2.7028E+00 	5.4979E+06 	
2.7031E+00 	5.4995E+06 	
2.7033E+00 	5.4992E+06 	
2.7036E+00 	5.4985E+06 	
2.7039E+00 	5.4990E+06 	
2.7041E+00 	5.5001E+06 	
2.7044E+00 	5.5005E+06 	
2.7047E+00 	5.4992E+06 	
2.7049E+00 	5.5007E+06 	
2.7052E+00 	5.4995E+06 	
2.7055E+00 	5.4997E+06 	
2.7057E+00 	5.5002E+06 	
2.7060E+00 	5.5002E+06 	
2.7063E+00 	5.5006E+06 	
2.7065E+00 	5.5008E+06 	
2.7068E+00 	5.4994E+06 	
2.7071E+00 	5.4998E+06 	
2.7073E+00 	5.5005E+06 	
2.7076E+00 	5.5016E+06 	
2.7079E+00 	5.5001E+06 	
2.7081E+00 	5.5010E+06 	
2.7084E+00 	5.5003E+06 	
2.7087E+00 	5.5004E+06 	
2.7089E+00 	5.4996E+06 	
2.7092E+00 	5.5002E+06 	
2.7095E+00 	5.5010E+06 	
2.7097E+00 	5.5007E+06 	
2.7100E+00 	5.5010E+06 	
2.7103E+00 	5.5008E+06 	
2.7105E+00 	5.5004E+06 	
2.7108E+00 	5.5012E+06 	
2.7111E+00 	5.5008E+06 	
2.7113E+00 	5.4999E+06 	
2.7116E+00 	5.5012E+06 	
2.7119E+00 	5.5005E+06 	
2.7121E+00 	5.5010E+06 	
2.7124E+00 	5.5006E+06 	
2.7127E+00 	5.4995E+06 	
2.7129E+00 	5.4995E+06 	
2.7132E+00 	5.5002E+06 	
2.7135E+00 	5.5016E+06 	
2.7137E+00 	5.5004E+06 	
2.7140E+00 	5.4991E+06 	
2.7143E+00 	5.4986E+06 	
2.7145E+00 	5.5016E+06 	
2.7148E+00 	5.5010E+06 	
2.7151E+00 	5.5007E+06 	
2.7153E+00 	5.5006E+06 	
2.7156E+00 	5.5008E+06 	
2.7159E+00 	5.5009E+06 	
2.7161E+00 	5.5010E+06 	
2.7164E+00 	5.5007E+06 	
2.7167E+00 	5.5006E+06 	
2.7169E+00 	5.4999E+06 	
2.7172E+00 	5.5010E+06 	
2.7175E+00 	5.5016E+06 	
2.7177E+00 	5.5023E+06 	
2.7180E+00 	5.5004E+06 	
2.7183E+00 	5.5005E+06 	
2.7185E+00 	5.5012E+06 	
