2.8571E+00 	6.4597E+06 	
2.8571E+00 	6.4623E+06 	
2.8571E+00 	6.4606E+06 	
2.8571E+00 	6.4612E+06 	
2.8571E+00 	6.4592E+06 	
2.8572E+00 	6.4600E+06 	
2.8572E+00 	6.4599E+06 	
2.8572E+00 	6.4585E+06 	
2.8572E+00 	6.4572E+06 	
2.8572E+00 	6.4596E+06 	
2.8573E+00 	6.4590E+06 	
2.8573E+00 	6.4609E+06 	
2.8573E+00 	6.4608E+06 	
2.8573E+00 	6.4585E+06 	
2.8573E+00 	6.4599E+06 	
2.8573E+00 	6.4605E+06 	
2.8573E+00 	6.4575E+06 	
2.8574E+00 	6.4590E+06 	
2.8574E+00 	6.4596E+06 	
2.8574E+00 	6.4684E+06 	
2.8574E+00 	6.4585E+06 	
2.8574E+00 	6.4559E+06 	
2.8575E+00 	6.4584E+06 	
2.8575E+00 	6.4615E+06 	
2.8575E+00 	6.4573E+06 	
2.8575E+00 	6.4606E+06 	
2.8575E+00 	6.4591E+06 	
2.8575E+00 	6.4580E+06 	
2.8575E+00 	6.4581E+06 	
2.8576E+00 	6.4586E+06 	
2.8576E+00 	6.4592E+06 	
2.8576E+00 	6.4577E+06 	
2.8576E+00 	6.4580E+06 	
2.8576E+00 	6.4572E+06 	
2.8577E+00 	6.4574E+06 	
2.8577E+00 	6.4562E+06 	
2.8577E+00 	6.4555E+06 	
2.8577E+00 	6.4584E+06 	
2.8577E+00 	6.4564E+06 	
2.8577E+00 	6.4581E+06 	
2.8577E+00 	6.4560E+06 	
2.8578E+00 	6.4552E+06 	
2.8578E+00 	6.4578E+06 	
2.8578E+00 	6.4578E+06 	
2.8578E+00 	6.4557E+06 	
2.8578E+00 	6.4554E+06 	
2.8579E+00 	6.4554E+06 	
2.8579E+00 	6.4553E+06 	
2.8579E+00 	6.4538E+06 	
2.8579E+00 	6.4552E+06 	
2.8579E+00 	6.4563E+06 	
2.8579E+00 	6.4554E+06 	
2.8579E+00 	6.4551E+06 	
2.8580E+00 	6.4558E+06 	
2.8580E+00 	6.4557E+06 	
2.8580E+00 	6.4552E+06 	
2.8580E+00 	6.4557E+06 	
2.8580E+00 	6.4546E+06 	
2.8580E+00 	6.4566E+06 	
2.8581E+00 	6.4565E+06 	
2.8581E+00 	6.4542E+06 	
2.8581E+00 	6.4537E+06 	
2.8581E+00 	6.4549E+06 	
2.8581E+00 	6.4558E+06 	
2.8581E+00 	6.4543E+06 	
2.8582E+00 	6.4555E+06 	
2.8582E+00 	6.4556E+06 	
2.8582E+00 	6.4522E+06 	
2.8582E+00 	6.4529E+06 	
2.8582E+00 	6.4535E+06 	
2.8582E+00 	6.4521E+06 	
2.8583E+00 	6.4539E+06 	
2.8583E+00 	6.4544E+06 	
2.8583E+00 	6.4549E+06 	
2.8583E+00 	6.4531E+06 	
2.8583E+00 	6.4549E+06 	
2.8583E+00 	6.4521E+06 	
2.8584E+00 	6.4542E+06 	
2.8584E+00 	6.4522E+06 	
2.8584E+00 	6.4528E+06 	
2.8584E+00 	6.4540E+06 	
2.8584E+00 	6.4540E+06 	
2.8584E+00 	6.4549E+06 	
2.8585E+00 	6.4514E+06 	
2.8585E+00 	6.4526E+06 	
2.8585E+00 	6.4536E+06 	
2.8585E+00 	6.4514E+06 	
2.8585E+00 	6.4490E+06 	
2.8585E+00 	6.4545E+06 	
2.8586E+00 	6.4515E+06 	
2.8586E+00 	6.4510E+06 	
2.8586E+00 	6.4520E+06 	
2.8586E+00 	6.4523E+06 	
2.8586E+00 	6.4523E+06 	
2.8586E+00 	6.4515E+06 	
2.8587E+00 	6.4526E+06 	
2.8587E+00 	6.4534E+06 	
2.8587E+00 	6.4510E+06 	
2.8587E+00 	6.4519E+06 	
2.8587E+00 	6.4530E+06 	
2.8587E+00 	6.4509E+06 	
2.8588E+00 	6.4513E+06 	
2.8588E+00 	6.4480E+06 	
2.8588E+00 	6.4493E+06 	
2.8588E+00 	6.4482E+06 	
2.8588E+00 	6.4516E+06 	
2.8588E+00 	6.4498E+06 	
2.8589E+00 	6.4509E+06 	
2.8589E+00 	6.4491E+06 	
2.8589E+00 	6.4487E+06 	
2.8589E+00 	6.4497E+06 	
2.8589E+00 	6.4485E+06 	
2.8590E+00 	6.4501E+06 	
2.8590E+00 	6.4504E+06 	
2.8590E+00 	6.4480E+06 	
2.8590E+00 	6.4487E+06 	
2.8590E+00 	6.4488E+06 	
2.8590E+00 	6.4502E+06 	
2.8590E+00 	6.4485E+06 	
2.8591E+00 	6.4505E+06 	
2.8591E+00 	6.4509E+06 	
2.8591E+00 	6.4479E+06 	
2.8591E+00 	6.4480E+06 	
2.8591E+00 	6.4480E+06 	
2.8592E+00 	6.4477E+06 	
2.8592E+00 	6.4489E+06 	
2.8592E+00 	6.4475E+06 	
2.8592E+00 	6.4492E+06 	
2.8592E+00 	6.4491E+06 	
2.8592E+00 	6.4490E+06 	
2.8592E+00 	6.4475E+06 	
2.8593E+00 	6.4484E+06 	
2.8593E+00 	6.4461E+06 	
2.8593E+00 	6.4463E+06 	
2.8593E+00 	6.4490E+06 	
2.8593E+00 	6.4508E+06 	
2.8594E+00 	6.4468E+06 	
2.8594E+00 	6.4485E+06 	
2.8594E+00 	6.4465E+06 	
2.8594E+00 	6.4456E+06 	
2.8594E+00 	6.4484E+06 	
2.8594E+00 	6.4460E+06 	
2.8594E+00 	6.4506E+06 	
2.8595E+00 	6.4472E+06 	
2.8595E+00 	6.4481E+06 	
2.8595E+00 	6.4446E+06 	
2.8595E+00 	6.4446E+06 	
2.8595E+00 	6.4456E+06 	
2.8596E+00 	6.4460E+06 	
2.8596E+00 	6.4448E+06 	
2.8596E+00 	6.4440E+06 	
2.8596E+00 	6.4466E+06 	
2.8596E+00 	6.4462E+06 	
2.8596E+00 	6.4467E+06 	
2.8596E+00 	6.4457E+06 	
2.8597E+00 	6.4465E+06 	
2.8597E+00 	6.4448E+06 	
2.8597E+00 	6.4466E+06 	
2.8597E+00 	6.4468E+06 	
2.8597E+00 	6.4450E+06 	
2.8598E+00 	6.4455E+06 	
2.8598E+00 	6.4450E+06 	
2.8598E+00 	6.4448E+06 	
2.8598E+00 	6.4475E+06 	
2.8598E+00 	6.4447E+06 	
2.8598E+00 	6.4452E+06 	
2.8598E+00 	6.4435E+06 	
2.8599E+00 	6.4446E+06 	
2.8599E+00 	6.4459E+06 	
2.8599E+00 	6.4446E+06 	
2.8599E+00 	6.4437E+06 	
2.8599E+00 	6.4428E+06 	
2.8599E+00 	6.4439E+06 	
2.8600E+00 	6.4457E+06 	
2.8600E+00 	6.4429E+06 	
