2.7000E+00 	5.9114E+06 	
2.7002E+00 	5.9101E+06 	
2.7003E+00 	5.9115E+06 	
2.7005E+00 	5.9104E+06 	
2.7007E+00 	5.9095E+06 	
2.7008E+00 	5.9123E+06 	
2.7010E+00 	5.9063E+06 	
2.7012E+00 	5.9080E+06 	
2.7013E+00 	5.9108E+06 	
2.7015E+00 	5.9089E+06 	
2.7017E+00 	5.9109E+06 	
2.7018E+00 	5.9126E+06 	
2.7020E+00 	5.9077E+06 	
2.7022E+00 	5.9128E+06 	
2.7023E+00 	5.9082E+06 	
2.7025E+00 	5.9093E+06 	
2.7027E+00 	5.9142E+06 	
2.7028E+00 	5.9102E+06 	
2.7030E+00 	5.9093E+06 	
2.7032E+00 	5.9116E+06 	
2.7033E+00 	5.9118E+06 	
2.7035E+00 	5.9116E+06 	
2.7037E+00 	5.9142E+06 	
2.7038E+00 	5.9120E+06 	
2.7040E+00 	5.9076E+06 	
2.7042E+00 	5.9068E+06 	
2.7043E+00 	5.9087E+06 	
2.7045E+00 	5.9099E+06 	
2.7047E+00 	5.9086E+06 	
2.7048E+00 	5.9089E+06 	
2.7050E+00 	5.9090E+06 	
2.7052E+00 	5.9105E+06 	
2.7053E+00 	5.9109E+06 	
2.7055E+00 	5.9067E+06 	
2.7057E+00 	5.9030E+06 	
2.7058E+00 	5.9092E+06 	
2.7060E+00 	5.9078E+06 	
2.7062E+00 	5.9078E+06 	
2.7063E+00 	5.9095E+06 	
2.7065E+00 	5.9060E+06 	
2.7067E+00 	5.9061E+06 	
2.7068E+00 	5.9068E+06 	
2.7070E+00 	5.9087E+06 	
2.7072E+00 	5.9097E+06 	
2.7073E+00 	5.9061E+06 	
2.7075E+00 	5.9059E+06 	
2.7077E+00 	5.9059E+06 	
2.7078E+00 	5.9057E+06 	
2.7080E+00 	5.9029E+06 	
2.7082E+00 	5.9045E+06 	
2.7083E+00 	5.9057E+06 	
2.7085E+00 	5.9024E+06 	
2.7087E+00 	5.9035E+06 	
2.7088E+00 	5.9037E+06 	
2.7090E+00 	5.9023E+06 	
2.7092E+00 	5.9065E+06 	
2.7093E+00 	5.8994E+06 	
2.7095E+00 	5.9052E+06 	
2.7097E+00 	5.9063E+06 	
2.7098E+00 	5.9019E+06 	
2.7100E+00 	5.9025E+06 	
2.7102E+00 	5.9018E+06 	
2.7103E+00 	5.9008E+06 	
2.7105E+00 	5.9011E+06 	
2.7107E+00 	5.8970E+06 	
2.7108E+00 	5.8974E+06 	
2.7110E+00 	5.8992E+06 	
2.7112E+00 	5.8994E+06 	
2.7113E+00 	5.8966E+06 	
2.7115E+00 	5.8972E+06 	
2.7117E+00 	5.8940E+06 	
2.7118E+00 	5.8960E+06 	
2.7120E+00 	5.8916E+06 	
2.7122E+00 	5.8925E+06 	
2.7123E+00 	5.8940E+06 	
2.7125E+00 	5.8945E+06 	
2.7127E+00 	5.8900E+06 	
2.7128E+00 	5.8888E+06 	
2.7130E+00 	5.8886E+06 	
2.7132E+00 	5.8887E+06 	
2.7133E+00 	5.8876E+06 	
2.7135E+00 	5.8872E+06 	
2.7137E+00 	5.8842E+06 	
2.7138E+00 	5.8914E+06 	
2.7140E+00 	5.8848E+06 	
2.7142E+00 	5.8822E+06 	
2.7143E+00 	5.8848E+06 	
2.7145E+00 	5.8798E+06 	
2.7147E+00 	5.8806E+06 	
2.7148E+00 	5.8769E+06 	
2.7150E+00 	5.8835E+06 	
2.7152E+00 	5.8781E+06 	
2.7153E+00 	5.8839E+06 	
2.7155E+00 	5.8806E+06 	
2.7157E+00 	5.8777E+06 	
2.7158E+00 	5.8739E+06 	
2.7160E+00 	5.8748E+06 	
2.7162E+00 	5.8771E+06 	
2.7163E+00 	5.8768E+06 	
2.7165E+00 	5.8795E+06 	
2.7167E+00 	5.8769E+06 	
2.7168E+00 	5.8755E+06 	
2.7170E+00 	5.8759E+06 	
2.7172E+00 	5.8784E+06 	
2.7173E+00 	5.8771E+06 	
2.7175E+00 	5.8735E+06 	
2.7177E+00 	5.8754E+06 	
2.7178E+00 	5.8766E+06 	
2.7180E+00 	5.8808E+06 	
2.7182E+00 	5.8747E+06 	
2.7183E+00 	5.8765E+06 	
2.7185E+00 	5.8730E+06 	
2.7187E+00 	5.8789E+06 	
2.7188E+00 	5.8824E+06 	
2.7190E+00 	5.8780E+06 	
2.7192E+00 	5.8805E+06 	
2.7193E+00 	5.8770E+06 	
2.7195E+00 	5.8810E+06 	
2.7197E+00 	5.8811E+06 	
2.7198E+00 	5.8787E+06 	
2.7200E+00 	5.8989E+06 	
2.7202E+00 	5.8835E+06 	
2.7203E+00 	5.8846E+06 	
2.7205E+00 	5.8831E+06 	
2.7207E+00 	5.8877E+06 	
2.7208E+00 	5.8881E+06 	
2.7210E+00 	5.8893E+06 	
2.7212E+00 	5.8874E+06 	
2.7213E+00 	5.8865E+06 	
2.7215E+00 	5.8890E+06 	
2.7217E+00 	5.8907E+06 	
2.7218E+00 	5.8915E+06 	
2.7220E+00 	5.8976E+06 	
2.7222E+00 	5.8946E+06 	
2.7223E+00 	5.8936E+06 	
2.7225E+00 	5.8932E+06 	
2.7227E+00 	5.8956E+06 	
2.7228E+00 	5.8948E+06 	
2.7230E+00 	5.8968E+06 	
2.7232E+00 	5.8965E+06 	
2.7233E+00 	5.8978E+06 	
2.7235E+00 	5.8982E+06 	
2.7237E+00 	5.8965E+06 	
2.7238E+00 	5.9023E+06 	
2.7240E+00 	5.8999E+06 	
2.7242E+00 	5.8991E+06 	
2.7243E+00 	5.9014E+06 	
2.7245E+00 	5.9037E+06 	
2.7247E+00 	5.9037E+06 	
2.7248E+00 	5.9028E+06 	
2.7250E+00 	5.9031E+06 	
2.7252E+00 	5.9040E+06 	
2.7253E+00 	5.9098E+06 	
2.7255E+00 	5.9054E+06 	
2.7257E+00 	5.9043E+06 	
2.7258E+00 	5.9032E+06 	
2.7260E+00 	5.9063E+06 	
2.7262E+00 	5.9073E+06 	
2.7263E+00 	5.9040E+06 	
2.7265E+00 	5.9029E+06 	
2.7267E+00 	5.9052E+06 	
2.7268E+00 	5.9043E+06 	
2.7270E+00 	5.9079E+06 	
2.7272E+00 	5.9081E+06 	
2.7273E+00 	5.9081E+06 	
2.7275E+00 	5.9073E+06 	
2.7277E+00 	5.9080E+06 	
2.7278E+00 	5.9083E+06 	
2.7280E+00 	5.9075E+06 	
2.7282E+00 	5.9075E+06 	
2.7283E+00 	5.9089E+06 	
2.7285E+00 	5.9124E+06 	
2.7287E+00 	5.9106E+06 	
2.7288E+00 	5.9099E+06 	
2.7290E+00 	5.9118E+06 	
2.7292E+00 	5.9092E+06 	
2.7293E+00 	5.9124E+06 	
2.7295E+00 	5.9081E+06 	
2.7297E+00 	5.9114E+06 	
2.7298E+00 	5.9112E+06 	
2.7300E+00 	5.9087E+06 	
2.7302E+00 	5.9123E+06 	
