2.8000E+00 	5.6862E+06 	
2.8005E+00 	5.6792E+06 	
2.8010E+00 	5.6857E+06 	
2.8015E+00 	5.6775E+06 	
2.8020E+00 	5.6875E+06 	
2.8025E+00 	5.6794E+06 	
2.8030E+00 	5.6766E+06 	
2.8035E+00 	5.6775E+06 	
2.8040E+00 	5.6827E+06 	
2.8045E+00 	5.6831E+06 	
2.8050E+00 	5.6855E+06 	
2.8055E+00 	5.6811E+06 	
2.8060E+00 	5.6772E+06 	
2.8065E+00 	5.6844E+06 	
2.8070E+00 	5.6791E+06 	
2.8075E+00 	5.6829E+06 	
2.8080E+00 	5.6805E+06 	
2.8085E+00 	5.6877E+06 	
2.8090E+00 	5.6842E+06 	
2.8095E+00 	5.6841E+06 	
2.8100E+00 	5.6811E+06 	
2.8105E+00 	5.6803E+06 	
2.8110E+00 	5.6830E+06 	
2.8115E+00 	5.6823E+06 	
2.8120E+00 	5.6815E+06 	
2.8125E+00 	5.6784E+06 	
2.8130E+00 	5.6847E+06 	
2.8135E+00 	5.6883E+06 	
2.8140E+00 	5.6835E+06 	
2.8145E+00 	5.6838E+06 	
2.8150E+00 	5.6825E+06 	
2.8155E+00 	5.6864E+06 	
2.8160E+00 	5.6838E+06 	
2.8165E+00 	5.6844E+06 	
2.8170E+00 	5.6829E+06 	
2.8175E+00 	5.6845E+06 	
2.8180E+00 	5.6810E+06 	
2.8185E+00 	5.6882E+06 	
2.8190E+00 	5.6855E+06 	
2.8195E+00 	5.6808E+06 	
2.8200E+00 	5.6827E+06 	
2.8205E+00 	5.6853E+06 	
2.8210E+00 	5.6858E+06 	
2.8215E+00 	5.6802E+06 	
2.8220E+00 	5.6847E+06 	
2.8225E+00 	5.6873E+06 	
2.8230E+00 	5.6859E+06 	
2.8235E+00 	5.6807E+06 	
2.8240E+00 	5.6886E+06 	
2.8245E+00 	5.6831E+06 	
2.8250E+00 	5.6815E+06 	
2.8255E+00 	5.6785E+06 	
2.8260E+00 	5.6833E+06 	
2.8265E+00 	5.6771E+06 	
2.8270E+00 	5.6817E+06 	
2.8275E+00 	5.6855E+06 	
2.8280E+00 	5.6808E+06 	
2.8285E+00 	5.6797E+06 	
2.8290E+00 	5.6842E+06 	
2.8295E+00 	5.6756E+06 	
2.8300E+00 	5.6820E+06 	
2.8305E+00 	5.6801E+06 	
2.8310E+00 	5.6737E+06 	
2.8315E+00 	5.6755E+06 	
2.8320E+00 	5.6812E+06 	
2.8325E+00 	5.6816E+06 	
2.8330E+00 	5.6785E+06 	
2.8335E+00 	5.6754E+06 	
2.8340E+00 	5.6827E+06 	
2.8345E+00 	5.6778E+06 	
2.8350E+00 	5.6812E+06 	
2.8355E+00 	5.6815E+06 	
2.8360E+00 	5.6765E+06 	
2.8365E+00 	5.6814E+06 	
2.8370E+00 	5.6826E+06 	
2.8375E+00 	5.6792E+06 	
2.8380E+00 	5.6816E+06 	
2.8385E+00 	5.6747E+06 	
2.8390E+00 	5.6802E+06 	
2.8395E+00 	5.6814E+06 	
2.8400E+00 	5.6744E+06 	
2.8405E+00 	5.6783E+06 	
2.8410E+00 	5.6751E+06 	
2.8415E+00 	5.6652E+06 	
2.8420E+00 	5.6686E+06 	
2.8425E+00 	5.6694E+06 	
2.8430E+00 	5.6625E+06 	
2.8435E+00 	5.6649E+06 	
2.8440E+00 	5.6638E+06 	
2.8445E+00 	5.6685E+06 	
2.8450E+00 	5.6611E+06 	
2.8455E+00 	5.6548E+06 	
2.8460E+00 	5.6549E+06 	
2.8465E+00 	5.6521E+06 	
2.8470E+00 	5.6483E+06 	
2.8475E+00 	5.6379E+06 	
2.8480E+00 	5.6366E+06 	
2.8485E+00 	5.6371E+06 	
2.8490E+00 	5.6359E+06 	
2.8495E+00 	5.6365E+06 	
2.8500E+00 	5.6344E+06 	
2.8505E+00 	5.6268E+06 	
2.8510E+00 	5.6308E+06 	
2.8515E+00 	5.6224E+06 	
2.8520E+00 	5.6290E+06 	
2.8525E+00 	5.6274E+06 	
2.8530E+00 	5.6301E+06 	
2.8535E+00 	5.6367E+06 	
2.8540E+00 	5.6424E+06 	
2.8545E+00 	5.6388E+06 	
2.8550E+00 	5.6478E+06 	
2.8555E+00 	5.6494E+06 	
2.8560E+00 	5.6525E+06 	
2.8565E+00 	5.6639E+06 	
2.8570E+00 	5.6630E+06 	
2.8575E+00 	5.6611E+06 	
2.8580E+00 	5.6708E+06 	
2.8585E+00 	5.6673E+06 	
2.8590E+00 	5.6720E+06 	
2.8595E+00 	5.6704E+06 	
2.8600E+00 	5.6719E+06 	
2.8605E+00 	5.6807E+06 	
2.8610E+00 	5.6777E+06 	
2.8615E+00 	5.6768E+06 	
2.8620E+00 	5.6831E+06 	
2.8625E+00 	5.6789E+06 	
2.8630E+00 	5.6804E+06 	
2.8635E+00 	5.6888E+06 	
2.8640E+00 	5.6820E+06 	
2.8645E+00 	5.6758E+06 	
2.8650E+00 	5.6792E+06 	
2.8655E+00 	5.6802E+06 	
2.8660E+00 	5.6835E+06 	
2.8665E+00 	5.6828E+06 	
2.8670E+00 	5.6750E+06 	
2.8675E+00 	5.6850E+06 	
2.8680E+00 	5.6815E+06 	
2.8685E+00 	5.6815E+06 	
2.8690E+00 	5.6868E+06 	
2.8695E+00 	5.6842E+06 	
2.8700E+00 	5.6794E+06 	
2.8705E+00 	5.6866E+06 	
2.8710E+00 	5.6862E+06 	
2.8715E+00 	5.6812E+06 	
2.8720E+00 	5.6841E+06 	
2.8725E+00 	5.6811E+06 	
2.8730E+00 	5.6809E+06 	
2.8735E+00 	5.6796E+06 	
2.8740E+00 	5.6858E+06 	
2.8745E+00 	5.6817E+06 	
2.8750E+00 	5.6818E+06 	
2.8755E+00 	5.6859E+06 	
2.8760E+00 	5.6784E+06 	
2.8765E+00 	5.6802E+06 	
2.8770E+00 	5.6866E+06 	
2.8775E+00 	5.6765E+06 	
2.8780E+00 	5.6818E+06 	
2.8785E+00 	5.6771E+06 	
2.8790E+00 	5.6801E+06 	
2.8795E+00 	5.6798E+06 	
2.8800E+00 	5.6795E+06 	
2.8805E+00 	5.6784E+06 	
2.8810E+00 	5.6769E+06 	
2.8815E+00 	5.6707E+06 	
2.8820E+00 	5.6678E+06 	
2.8825E+00 	5.6616E+06 	
2.8830E+00 	5.6561E+06 	
2.8835E+00 	5.6604E+06 	
2.8840E+00 	5.6512E+06 	
2.8845E+00 	5.6606E+06 	
2.8850E+00 	5.6407E+06 	
2.8855E+00 	5.6431E+06 	
2.8860E+00 	5.6366E+06 	
2.8865E+00 	5.6372E+06 	
2.8870E+00 	5.6393E+06 	
2.8875E+00 	5.6311E+06 	
2.8880E+00 	5.6299E+06 	
2.8885E+00 	5.6301E+06 	
2.8890E+00 	5.6326E+06 	
2.8895E+00 	5.6273E+06 	
2.8900E+00 	5.6309E+06 	
2.8905E+00 	5.6377E+06 	
2.8910E+00 	5.6340E+06 	
2.8915E+00 	5.6358E+06 	
2.8920E+00 	5.6425E+06 	
2.8925E+00 	5.6408E+06 	
2.8930E+00 	5.6462E+06 	
2.8935E+00 	5.6538E+06 	
2.8940E+00 	5.6519E+06 	
2.8945E+00 	5.6581E+06 	
2.8950E+00 	5.6593E+06 	
2.8955E+00 	5.6650E+06 	
2.8960E+00 	5.6637E+06 	
2.8965E+00 	5.6693E+06 	
2.8970E+00 	5.6725E+06 	
2.8975E+00 	5.6745E+06 	
2.8980E+00 	5.6691E+06 	
2.8985E+00 	5.6695E+06 	
2.8990E+00 	5.6742E+06 	
2.8995E+00 	5.6763E+06 	
2.9000E+00 	5.6741E+06 	
2.9005E+00 	5.6729E+06 	
2.9010E+00 	5.6794E+06 	
2.9015E+00 	5.6819E+06 	
2.9020E+00 	5.6771E+06 	
2.9025E+00 	5.6839E+06 	
2.9030E+00 	5.6796E+06 	
2.9035E+00 	5.6761E+06 	
2.9040E+00 	5.6714E+06 	
2.9045E+00 	5.6825E+06 	
2.9050E+00 	5.6825E+06 	
2.9055E+00 	5.6866E+06 	
2.9060E+00 	5.6798E+06 	
2.9065E+00 	5.6812E+06 	
2.9070E+00 	5.6814E+06 	
2.9075E+00 	5.6882E+06 	
2.9080E+00 	5.6858E+06 	
2.9085E+00 	5.6843E+06 	
2.9090E+00 	5.6794E+06 	
2.9095E+00 	5.6804E+06 	
2.9100E+00 	5.6804E+06 	
2.9105E+00 	5.6814E+06 	
