1.7057E-01 	5.7397E+06 	1.7057E-01 	1.7126E-01 	
1.7391E-01 	5.7403E+06 	1.7391E-01 	1.7472E-01 	
1.7726E-01 	5.7387E+06 	1.7726E-01 	1.7801E-01 	
1.8060E-01 	5.7392E+06 	1.8060E-01 	1.8131E-01 	
1.8395E-01 	5.7404E+06 	1.8395E-01 	1.8477E-01 	
1.8729E-01 	5.7402E+06 	1.8729E-01 	1.8789E-01 	
1.9064E-01 	5.7399E+06 	1.9064E-01 	1.9119E-01 	
1.9398E-01 	5.7403E+06 	1.9398E-01 	1.9448E-01 	
1.9732E-01 	5.7398E+06 	1.9732E-01 	1.9761E-01 	
2.0067E-01 	5.7409E+06 	2.0067E-01 	2.0090E-01 	
2.0401E-01 	5.7418E+06 	2.0401E-01 	2.0485E-01 	
2.0736E-01 	5.7403E+06 	2.0736E-01 	2.0765E-01 	
2.1070E-01 	5.7393E+06 	2.1070E-01 	2.1160E-01 	
2.1405E-01 	5.7395E+06 	2.1405E-01 	2.1440E-01 	
2.1739E-01 	5.7402E+06 	2.1739E-01 	2.1736E-01 	
2.2074E-01 	5.7396E+06 	2.2074E-01 	2.2148E-01 	
2.2408E-01 	5.7406E+06 	2.2408E-01 	2.2411E-01 	
2.2742E-01 	5.7404E+06 	2.2742E-01 	2.2724E-01 	
2.3077E-01 	5.7410E+06 	2.3077E-01 	2.3070E-01 	
2.3411E-01 	5.7384E+06 	2.3411E-01 	2.3432E-01 	
2.3746E-01 	5.7393E+06 	2.3746E-01 	2.3712E-01 	
2.4080E-01 	5.7385E+06 	2.4080E-01 	2.3317E-01 	
2.4415E-01 	5.7408E+06 	2.4415E-01 	2.2889E-01 	
2.4749E-01 	5.7393E+06 	2.4749E-01 	2.2593E-01 	
2.5084E-01 	5.7403E+06 	2.5084E-01 	2.2247E-01 	
2.5418E-01 	5.7398E+06 	2.5418E-01 	2.1868E-01 	
2.5753E-01 	5.7403E+06 	2.5753E-01 	2.1588E-01 	
2.6087E-01 	5.7399E+06 	2.6087E-01 	2.1226E-01 	
2.6421E-01 	5.7395E+06 	2.6421E-01 	2.0880E-01 	
2.6756E-01 	5.7391E+06 	2.6756E-01 	2.0567E-01 	
2.7090E-01 	5.7395E+06 	2.7090E-01 	2.0205E-01 	
2.7425E-01 	5.7420E+06 	2.7425E-01 	1.9892E-01 	
2.7759E-01 	5.7414E+06 	2.7759E-01 	1.9563E-01 	
2.8094E-01 	5.7408E+06 	2.8094E-01 	1.9234E-01 	
2.8428E-01 	5.7399E+06 	2.8428E-01 	1.8905E-01 	
2.8763E-01 	5.7394E+06 	2.8763E-01 	1.8575E-01 	
2.9097E-01 	5.7397E+06 	2.9097E-01 	1.8230E-01 	
2.9431E-01 	5.7405E+06 	2.9431E-01 	1.7884E-01 	
2.9766E-01 	5.7410E+06 	2.9766E-01 	1.7555E-01 	
3.0100E-01 	5.7406E+06 	3.0100E-01 	1.7209E-01 	
3.0435E-01 	5.7401E+06 	3.0435E-01 	1.6879E-01 	
3.0769E-01 	5.7393E+06 	3.0769E-01 	1.6517E-01 	
3.1104E-01 	5.7404E+06 	3.1104E-01 	1.6237E-01 	
3.1438E-01 	5.7398E+06 	3.1438E-01 	1.5875E-01 	
3.1773E-01 	5.7385E+06 	3.1773E-01 	1.5579E-01 	
3.2107E-01 	5.7402E+06 	3.2107E-01 	1.5233E-01 	
3.2441E-01 	5.7393E+06 	3.2441E-01 	1.4871E-01 	
3.2776E-01 	5.7392E+06 	3.2776E-01 	1.4575E-01 	
3.3110E-01 	5.7393E+06 	3.3110E-01 	1.4212E-01 	
3.3445E-01 	5.7393E+06 	3.3445E-01 	1.3883E-01 	
3.3779E-01 	5.7386E+06 	3.3779E-01 	1.3570E-01 	
3.4114E-01 	5.7400E+06 	3.4114E-01 	1.3224E-01 	
3.4448E-01 	5.7411E+06 	3.4448E-01 	1.2895E-01 	
3.4783E-01 	5.7392E+06 	3.4783E-01 	1.2599E-01 	
3.5117E-01 	5.7401E+06 	3.5117E-01 	1.2220E-01 	
3.5452E-01 	5.7378E+06 	3.5452E-01 	1.1874E-01 	
3.5786E-01 	5.7392E+06 	3.5786E-01 	1.1578E-01 	
3.6120E-01 	5.7387E+06 	3.6120E-01 	1.1232E-01 	
3.6455E-01 	5.7387E+06 	3.6455E-01 	1.0870E-01 	
3.6789E-01 	5.7383E+06 	3.6789E-01 	1.0607E-01 	
3.7124E-01 	5.7391E+06 	3.7124E-01 	1.0212E-01 	
3.7458E-01 	5.7378E+06 	3.7458E-01 	9.8823E-02 	
3.7793E-01 	5.7376E+06 	3.7793E-01 	9.5859E-02 	
3.8127E-01 	5.7373E+06 	3.8127E-01 	9.2237E-02 	
3.8462E-01 	5.7382E+06 	3.8462E-01 	8.8944E-02 	
3.8796E-01 	5.7368E+06 	3.8796E-01 	8.5651E-02 	
3.9130E-01 	5.7368E+06 	3.9130E-01 	8.2029E-02 	
3.9465E-01 	5.7378E+06 	3.9465E-01 	7.8736E-02 	
3.9799E-01 	5.7357E+06 	3.9799E-01 	7.5938E-02 	
4.0134E-01 	5.7354E+06 	4.0134E-01 	7.2480E-02 	
4.0468E-01 	5.7352E+06 	4.0468E-01 	6.9023E-02 	
4.0803E-01 	5.7360E+06 	4.0803E-01 	6.5730E-02 	
4.1137E-01 	5.7340E+06 	4.1137E-01 	6.2602E-02 	
4.1472E-01 	5.7338E+06 	4.1472E-01 	5.8815E-02 	
4.1806E-01 	5.7322E+06 	4.1806E-01 	5.6181E-02 	
4.2140E-01 	5.7327E+06 	4.2140E-01 	5.2394E-02 	
4.2475E-01 	5.7334E+06 	4.2475E-01 	4.8936E-02 	
4.2809E-01 	5.7317E+06 	4.2809E-01 	4.6302E-02 	
4.3144E-01 	5.7307E+06 	4.3144E-01 	4.2516E-02 	
4.3478E-01 	5.7314E+06 	4.3478E-01 	3.8893E-02 	
4.3813E-01 	5.7311E+06 	4.3813E-01 	3.6588E-02 	
4.4147E-01 	5.7299E+06 	4.4147E-01 	3.2802E-02 	
4.4482E-01 	5.7310E+06 	4.4482E-01 	2.9180E-02 	
4.4816E-01 	5.7293E+06 	4.4816E-01 	2.5722E-02 	
4.5151E-01 	5.7285E+06 	4.5151E-01 	2.2265E-02 	
4.5485E-01 	5.7262E+06 	4.5485E-01 	1.9301E-02 	
4.5819E-01 	5.7272E+06 	4.5819E-01 	1.5844E-02 	
4.6154E-01 	5.7273E+06 	4.6154E-01 	1.2880E-02 	
4.6488E-01 	5.7244E+06 	4.6488E-01 	9.2581E-03 	
4.6823E-01 	5.7254E+06 	4.6823E-01 	5.6360E-03 	
4.7157E-01 	5.7243E+06 	4.7157E-01 	2.5078E-03 	
4.7492E-01 	5.7243E+06 	4.7492E-01 	-6.2037E-04 	
4.7826E-01 	5.7237E+06 	4.7826E-01 	-4.7364E-03 	
4.8161E-01 	5.7219E+06 	4.8161E-01 	-7.3706E-03 	
4.8495E-01 	5.7229E+06 	4.8495E-01 	-1.0499E-02 	
4.8829E-01 	5.7216E+06 	4.8829E-01 	-1.4121E-02 	
4.9164E-01 	5.7210E+06 	4.9164E-01 	-1.7084E-02 	
4.9498E-01 	5.7214E+06 	4.9498E-01 	-2.1036E-02 	
4.9833E-01 	5.7200E+06 	4.9833E-01 	-2.4164E-02 	
5.0167E-01 	5.7212E+06 	5.0167E-01 	-2.7128E-02 	
5.0502E-01 	5.7208E+06 	5.0502E-01 	-3.0585E-02 	
5.0836E-01 	5.7200E+06 	5.0836E-01 	-3.3878E-02 	
5.1171E-01 	5.7203E+06 	5.1171E-01 	-3.7171E-02 	
5.1505E-01 	5.7198E+06 	5.1505E-01 	-4.0463E-02 	
5.1839E-01 	5.7190E+06 	5.1839E-01 	-4.3921E-02 	
5.2174E-01 	5.7218E+06 	5.2174E-01 	-4.6720E-02 	
5.2508E-01 	5.7210E+06 	5.2508E-01 	-5.0507E-02 	
5.2843E-01 	5.7204E+06 	5.2843E-01 	-5.3964E-02 	
5.3177E-01 	5.7219E+06 	5.3177E-01 	-5.7257E-02 	
5.3512E-01 	5.7215E+06 	5.3512E-01 	-6.0385E-02 	
5.3846E-01 	5.7233E+06 	5.3846E-01 	-6.3349E-02 	
5.4181E-01 	5.7221E+06 	5.4181E-01 	-6.6806E-02 	
5.4515E-01 	5.7225E+06 	5.4515E-01 	-7.0263E-02 	
5.4849E-01 	5.7229E+06 	5.4849E-01 	-7.3886E-02 	
5.5184E-01 	5.7249E+06 	5.5184E-01 	-7.6684E-02 	
5.5518E-01 	5.7247E+06 	5.5518E-01 	-8.0307E-02 	
5.5853E-01 	5.7264E+06 	5.5853E-01 	-8.3599E-02 	
5.6187E-01 	5.7260E+06 	5.6187E-01 	-8.6563E-02 	
5.6522E-01 	5.7268E+06 	5.6522E-01 	-9.0020E-02 	
5.6856E-01 	5.7265E+06 	5.6856E-01 	-9.3972E-02 	
5.7191E-01 	5.7281E+06 	5.7191E-01 	-9.6441E-02 	
5.7525E-01 	5.7293E+06 	5.7525E-01 	-1.0023E-01 	
5.7860E-01 	5.7286E+06 	5.7860E-01 	-1.0369E-01 	
5.8194E-01 	5.7301E+06 	5.8194E-01 	-1.0632E-01 	
5.8528E-01 	5.7304E+06 	5.8528E-01 	-1.1011E-01 	
5.8863E-01 	5.7317E+06 	5.8863E-01 	-1.1323E-01 	
5.9197E-01 	5.7324E+06 	5.9197E-01 	-1.1669E-01 	
5.9532E-01 	5.7316E+06 	5.9532E-01 	-1.2015E-01 	
5.9866E-01 	5.7330E+06 	5.9866E-01 	-1.2344E-01 	
6.0201E-01 	5.7346E+06 	6.0201E-01 	-1.2641E-01 	
6.0535E-01 	5.7336E+06 	6.0535E-01 	-1.3003E-01 	
6.0870E-01 	5.7345E+06 	6.0870E-01 	-1.3332E-01 	
6.1204E-01 	5.7351E+06 	6.1204E-01 	-1.3628E-01 	
6.1538E-01 	5.7358E+06 	6.1538E-01 	-1.3991E-01 	
6.1873E-01 	5.7365E+06 	6.1873E-01 	-1.4303E-01 	
6.2207E-01 	5.7358E+06 	6.2207E-01 	-1.4682E-01 	
6.2542E-01 	5.7364E+06 	6.2542E-01 	-1.4962E-01 	
6.2876E-01 	5.7359E+06 	6.2876E-01 	-1.5308E-01 	
6.3211E-01 	5.7379E+06 	6.3211E-01 	-1.5686E-01 	
6.3545E-01 	5.7376E+06 	6.3545E-01 	-1.5966E-01 	
6.3880E-01 	5.7366E+06 	6.3880E-01 	-1.6279E-01 	
6.4214E-01 	5.7379E+06 	6.4214E-01 	-1.6658E-01 	
6.4548E-01 	5.7379E+06 	6.4548E-01 	-1.6938E-01 	
6.4883E-01 	5.7363E+06 	6.4883E-01 	-1.7283E-01 	
6.5217E-01 	5.7379E+06 	6.5217E-01 	-1.7646E-01 	
6.5552E-01 	5.7387E+06 	6.5552E-01 	-1.7926E-01 	
6.5886E-01 	5.7390E+06 	6.5886E-01 	-1.8288E-01 	
6.6221E-01 	5.7379E+06 	6.6221E-01 	-1.8666E-01 	
6.6555E-01 	5.7382E+06 	6.6555E-01 	-1.8946E-01 	
6.6890E-01 	5.7389E+06 	6.6890E-01 	-1.9292E-01 	
6.7224E-01 	5.7381E+06 	6.7224E-01 	-1.9605E-01 	
6.7559E-01 	5.7377E+06 	6.7559E-01 	-1.9951E-01 	
6.7893E-01 	5.7377E+06 	6.7893E-01 	-2.0280E-01 	
6.8227E-01 	5.7398E+06 	6.8227E-01 	-2.0609E-01 	
6.8562E-01 	5.7388E+06 	6.8562E-01 	-2.0889E-01 	
6.8896E-01 	5.7389E+06 	6.8896E-01 	-2.1235E-01 	
6.9231E-01 	5.7367E+06 	6.9231E-01 	-2.1630E-01 	
6.9565E-01 	5.7382E+06 	6.9565E-01 	-2.1910E-01 	
6.9900E-01 	5.7387E+06 	6.9900E-01 	-2.2239E-01 	
7.0234E-01 	5.7387E+06 	7.0234E-01 	-2.2585E-01 	
7.0569E-01 	5.7388E+06 	7.0569E-01 	-2.2914E-01 	
7.0903E-01 	5.7385E+06 	7.0903E-01 	-2.3243E-01 	
7.1237E-01 	5.7402E+06 	7.1237E-01 	-2.3589E-01 	
7.1572E-01 	5.7397E+06 	7.1572E-01 	-2.3886E-01 	
7.1906E-01 	5.7392E+06 	7.1906E-01 	-2.3375E-01 	
7.2241E-01 	5.7384E+06 	7.2241E-01 	-2.2964E-01 	
7.2575E-01 	5.7387E+06 	7.2575E-01 	-2.2634E-01 	
7.2910E-01 	5.7390E+06 	7.2910E-01 	-2.2272E-01 	
7.3244E-01 	5.7380E+06 	7.3244E-01 	-2.1959E-01 	
7.3579E-01 	5.7383E+06 	7.3579E-01 	-2.1646E-01 	
7.3913E-01 	5.7389E+06 	7.3913E-01 	-2.1284E-01 	
7.4247E-01 	5.7386E+06 	7.4247E-01 	-2.0955E-01 	
7.4582E-01 	5.7389E+06 	7.4582E-01 	-2.0642E-01 	
7.4916E-01 	5.7400E+06 	7.4916E-01 	-2.0296E-01 	
7.5251E-01 	5.7386E+06 	7.5251E-01 	-1.9934E-01 	
7.5585E-01 	5.7387E+06 	7.5585E-01 	-1.9638E-01 	
7.5920E-01 	5.7388E+06 	7.5920E-01 	-1.9309E-01 	
7.6254E-01 	5.7384E+06 	7.6254E-01 	-1.8913E-01 	
7.6589E-01 	5.7382E+06 	7.6589E-01 	-1.8666E-01 	
7.6923E-01 	5.7396E+06 	7.6923E-01 	-1.8304E-01 	
7.7258E-01 	5.7392E+06 	7.7258E-01 	-1.7942E-01 	
7.7592E-01 	5.7381E+06 	7.7592E-01 	-1.7629E-01 	
7.7926E-01 	5.7384E+06 	7.7926E-01 	-1.7283E-01 	
7.8261E-01 	5.7382E+06 	7.8261E-01 	-1.6921E-01 	
7.8595E-01 	5.7391E+06 	7.8595E-01 	-1.6641E-01 	
7.8930E-01 	5.7390E+06 	7.8930E-01 	-1.6296E-01 	
7.9264E-01 	5.7390E+06 	7.9264E-01 	-1.5933E-01 	
7.9599E-01 	5.7392E+06 	7.9599E-01 	-1.5654E-01 	
7.9933E-01 	5.7389E+06 	7.9933E-01 	-1.5308E-01 	
8.0268E-01 	5.7382E+06 	8.0268E-01 	-1.4929E-01 	
8.0602E-01 	5.7374E+06 	8.0602E-01 	-1.4633E-01 	
8.0936E-01 	5.7388E+06 	8.0936E-01 	-1.4320E-01 	
8.1271E-01 	5.7375E+06 	8.1271E-01 	-1.3941E-01 	
8.1605E-01 	5.7381E+06 	8.1605E-01 	-1.3628E-01 	
8.1940E-01 	5.7384E+06 	8.1940E-01 	-1.3299E-01 	
8.2274E-01 	5.7380E+06 	8.2274E-01 	-1.2970E-01 	
8.2609E-01 	5.7373E+06 	8.2609E-01 	-1.2657E-01 	
8.2943E-01 	5.7376E+06 	8.2943E-01 	-1.2295E-01 	
8.3278E-01 	5.7378E+06 	8.3278E-01 	-1.1949E-01 	
8.3612E-01 	5.7369E+06 	8.3612E-01 	-1.1653E-01 	
8.3946E-01 	5.7371E+06 	8.3946E-01 	-1.1274E-01 	
8.4281E-01 	5.7371E+06 	8.4281E-01 	-1.0961E-01 	
8.4615E-01 	5.7363E+06 	8.4615E-01 	-1.0616E-01 	
8.4950E-01 	5.7357E+06 	8.4950E-01 	-1.0303E-01 	
8.5284E-01 	5.7384E+06 	8.5284E-01 	-9.9734E-02 	
8.5619E-01 	5.7359E+06 	8.5619E-01 	-9.6606E-02 	
8.5953E-01 	5.7346E+06 	8.5953E-01 	-9.2984E-02 	
8.6288E-01 	5.7358E+06 	8.6288E-01 	-8.9362E-02 	
8.6622E-01 	5.7360E+06 	8.6622E-01 	-8.6563E-02 	
8.6957E-01 	5.7346E+06 	8.6957E-01 	-8.3105E-02 	
8.7291E-01 	5.7360E+06 	8.7291E-01 	-7.9813E-02 	
8.7625E-01 	5.7337E+06 	8.7625E-01 	-7.6190E-02 	
8.7960E-01 	5.7349E+06 	8.7960E-01 	-7.3227E-02 	
8.8294E-01 	5.7341E+06 	8.8294E-01 	-6.9770E-02 	
8.8629E-01 	5.7341E+06 	8.8629E-01 	-6.6147E-02 	
8.8963E-01 	5.7317E+06 	8.8963E-01 	-6.3349E-02 	
8.9298E-01 	5.7305E+06 	8.9298E-01 	-5.9891E-02 	
8.9632E-01 	5.7327E+06 	8.9632E-01 	-5.6598E-02 	
8.9967E-01 	5.7330E+06 	8.9967E-01 	-5.3470E-02 	
9.0301E-01 	5.7310E+06 	9.0301E-01 	-4.9683E-02 	
9.0635E-01 	5.7309E+06 	9.0635E-01 	-4.6226E-02 	
9.0970E-01 	5.7302E+06 	9.0970E-01 	-4.3262E-02 	
9.1304E-01 	5.7301E+06 	9.1304E-01 	-3.9970E-02 	
9.1639E-01 	5.7288E+06 	9.1639E-01 	-3.6183E-02 	
9.1973E-01 	5.7302E+06 	9.1973E-01 	-3.3384E-02 	
9.2308E-01 	5.7273E+06 	9.2308E-01 	-2.9762E-02 	
9.2642E-01 	5.7271E+06 	9.2642E-01 	-2.6304E-02 	
9.2977E-01 	5.7270E+06 	9.2977E-01 	-2.3505E-02 	
9.3311E-01 	5.7259E+06 	9.3311E-01 	-1.9883E-02 	
9.3645E-01 	5.7269E+06 	9.3645E-01 	-1.6591E-02 	
9.3980E-01 	5.7255E+06 	9.3980E-01 	-1.3462E-02 	
9.4314E-01 	5.7246E+06 	9.4314E-01 	-1.0005E-02 	
9.4649E-01 	5.7242E+06 	9.4649E-01 	-6.3828E-03 	
9.4983E-01 	5.7238E+06 	9.4983E-01 	-3.9132E-03 	
9.5318E-01 	5.7229E+06 	9.5318E-01 	-2.9109E-04 	
9.5652E-01 	5.7229E+06 	9.5652E-01 	8.6139E-04 	
9.5987E-01 	5.7237E+06 	9.5987E-01 	-1.2645E-04 	
9.6321E-01 	5.7209E+06 	9.6321E-01 	-2.9109E-04 	
9.6656E-01 	5.7224E+06 	9.6656E-01 	-7.8501E-04 	
9.6990E-01 	5.7227E+06 	9.6990E-01 	-4.5573E-04 	
9.7324E-01 	5.7206E+06 	9.7324E-01 	-4.5573E-04 	
9.7659E-01 	5.7230E+06 	9.7659E-01 	-4.5573E-04 	
9.7993E-01 	5.7221E+06 	9.7993E-01 	-6.2037E-04 	
9.8328E-01 	5.7234E+06 	9.8328E-01 	-6.2037E-04 	
9.8662E-01 	5.7228E+06 	9.8662E-01 	-6.2037E-04 	
9.8997E-01 	5.7225E+06 	9.8997E-01 	-6.2037E-04 	
9.9331E-01 	5.7237E+06 	9.9331E-01 	-4.5573E-04 	
9.9666E-01 	5.7221E+06 	9.9666E-01 	-6.2037E-04 	
