2.8000E+00 	6.2042E+06 	
2.8005E+00 	6.2040E+06 	
2.8010E+00 	6.2039E+06 	
2.8015E+00 	6.2039E+06 	
2.8020E+00 	6.2037E+06 	
2.8025E+00 	6.2036E+06 	
2.8030E+00 	6.2035E+06 	
2.8035E+00 	6.2038E+06 	
2.8040E+00 	6.2034E+06 	
2.8045E+00 	6.2030E+06 	
2.8050E+00 	6.2034E+06 	
2.8055E+00 	6.2022E+06 	
2.8060E+00 	6.2025E+06 	
2.8065E+00 	6.2030E+06 	
2.8070E+00 	6.2018E+06 	
2.8075E+00 	6.2015E+06 	
2.8080E+00 	6.2017E+06 	
2.8085E+00 	6.2014E+06 	
2.8090E+00 	6.2019E+06 	
2.8095E+00 	6.2009E+06 	
2.8100E+00 	6.2001E+06 	
2.8105E+00 	6.1998E+06 	
2.8110E+00 	6.2003E+06 	
2.8115E+00 	6.2007E+06 	
2.8120E+00 	6.1994E+06 	
2.8125E+00 	6.1994E+06 	
2.8130E+00 	6.1994E+06 	
2.8135E+00 	6.2004E+06 	
2.8140E+00 	6.1995E+06 	
2.8145E+00 	6.1999E+06 	
2.8150E+00 	6.1993E+06 	
2.8155E+00 	6.1990E+06 	
2.8160E+00 	6.1998E+06 	
2.8165E+00 	6.1997E+06 	
2.8170E+00 	6.2004E+06 	
2.8175E+00 	6.1999E+06 	
2.8180E+00 	6.2007E+06 	
2.8185E+00 	6.2006E+06 	
2.8190E+00 	6.2010E+06 	
2.8195E+00 	6.2021E+06 	
2.8200E+00 	6.2013E+06 	
2.8205E+00 	6.2017E+06 	
2.8210E+00 	6.2017E+06 	
2.8215E+00 	6.2025E+06 	
2.8220E+00 	6.2026E+06 	
2.8225E+00 	6.2025E+06 	
2.8230E+00 	6.2031E+06 	
2.8235E+00 	6.2026E+06 	
2.8240E+00 	6.2041E+06 	
2.8245E+00 	6.2041E+06 	
2.8250E+00 	6.2035E+06 	
2.8255E+00 	6.2043E+06 	
2.8260E+00 	6.2033E+06 	
2.8265E+00 	6.2040E+06 	
2.8270E+00 	6.2033E+06 	
2.8275E+00 	6.2037E+06 	
2.8280E+00 	6.2040E+06 	
2.8285E+00 	6.2048E+06 	
2.8290E+00 	6.2046E+06 	
2.8295E+00 	6.2047E+06 	
2.8300E+00 	6.2036E+06 	
2.8305E+00 	6.2035E+06 	
2.8310E+00 	6.2050E+06 	
2.8315E+00 	6.2041E+06 	
2.8320E+00 	6.2044E+06 	
2.8325E+00 	6.2037E+06 	
2.8330E+00 	6.2042E+06 	
