2.7512E+00 	5.9645E+06 	
2.7513E+00 	5.9632E+06 	
2.7515E+00 	5.9634E+06 	
2.7517E+00 	5.9657E+06 	
2.7518E+00 	5.9662E+06 	
2.7520E+00 	5.9683E+06 	
2.7522E+00 	5.9702E+06 	
2.7523E+00 	5.9748E+06 	
2.7525E+00 	5.9708E+06 	
2.7527E+00 	5.9730E+06 	
2.7528E+00 	5.9740E+06 	
2.7530E+00 	5.9750E+06 	
2.7532E+00 	5.9768E+06 	
2.7533E+00 	5.9777E+06 	
2.7535E+00 	5.9803E+06 	
2.7537E+00 	5.9809E+06 	
2.7538E+00 	5.9802E+06 	
2.7540E+00 	5.9849E+06 	
2.7542E+00 	5.9852E+06 	
2.7543E+00 	5.9851E+06 	
2.7545E+00 	5.9823E+06 	
2.7547E+00 	5.9830E+06 	
2.7548E+00 	5.9829E+06 	
2.7550E+00 	5.9840E+06 	
2.7552E+00 	5.9862E+06 	
2.7553E+00 	5.9894E+06 	
2.7555E+00 	5.9868E+06 	
2.7557E+00 	5.9848E+06 	
2.7558E+00 	5.9850E+06 	
2.7560E+00 	5.9933E+06 	
2.7562E+00 	5.9885E+06 	
2.7563E+00 	5.9908E+06 	
2.7565E+00 	5.9871E+06 	
2.7567E+00 	5.9889E+06 	
2.7568E+00 	5.9873E+06 	
2.7570E+00 	5.9872E+06 	
2.7572E+00 	5.9880E+06 	
2.7573E+00 	5.9914E+06 	
2.7575E+00 	5.9925E+06 	
2.7577E+00 	5.9971E+06 	
2.7578E+00 	5.9927E+06 	
2.7580E+00 	5.9916E+06 	
2.7582E+00 	5.9960E+06 	
2.7583E+00 	5.9912E+06 	
2.7585E+00 	5.9937E+06 	
2.7587E+00 	5.9952E+06 	
2.7588E+00 	5.9940E+06 	
2.7590E+00 	5.9932E+06 	
2.7592E+00 	5.9962E+06 	
2.7593E+00 	5.9940E+06 	
2.7595E+00 	5.9944E+06 	
2.7597E+00 	5.9968E+06 	
2.7598E+00 	5.9939E+06 	
2.7600E+00 	5.9921E+06 	
2.7602E+00 	5.9963E+06 	
2.7603E+00 	5.9920E+06 	
2.7605E+00 	6.0023E+06 	
2.7607E+00 	5.9957E+06 	
2.7608E+00 	5.9966E+06 	
2.7610E+00 	5.9970E+06 	
2.7612E+00 	5.9920E+06 	
2.7613E+00 	5.9968E+06 	
2.7615E+00 	5.9963E+06 	
2.7617E+00 	5.9958E+06 	
2.7618E+00 	5.9978E+06 	
2.7620E+00 	6.0007E+06 	
2.7622E+00 	5.9997E+06 	
2.7623E+00 	5.9942E+06 	
2.7625E+00 	5.9939E+06 	
2.7627E+00 	5.9933E+06 	
2.7628E+00 	5.9990E+06 	
2.7630E+00 	5.9967E+06 	
2.7632E+00 	5.9942E+06 	
2.7633E+00 	6.0002E+06 	
2.7635E+00 	5.9921E+06 	
2.7637E+00 	5.9959E+06 	
2.7638E+00 	6.0014E+06 	
2.7640E+00 	5.9975E+06 	
2.7642E+00 	5.9969E+06 	
2.7643E+00 	6.0010E+06 	
2.7645E+00 	5.9992E+06 	
2.7647E+00 	5.9979E+06 	
2.7648E+00 	5.9941E+06 	
2.7650E+00 	5.9985E+06 	
2.7652E+00 	5.9930E+06 	
2.7653E+00 	5.9940E+06 	
2.7655E+00 	5.9954E+06 	
2.7657E+00 	5.9954E+06 	
2.7658E+00 	5.9995E+06 	
2.7660E+00 	5.9949E+06 	
2.7662E+00 	5.9933E+06 	
2.7663E+00 	5.9979E+06 	
2.7665E+00 	5.9959E+06 	
2.7667E+00 	6.0005E+06 	
2.7668E+00 	5.9990E+06 	
2.7670E+00 	5.9992E+06 	
2.7672E+00 	5.9985E+06 	
2.7673E+00 	5.9982E+06 	
2.7675E+00 	5.9960E+06 	
2.7677E+00 	5.9961E+06 	
2.7678E+00 	5.9982E+06 	
2.7680E+00 	5.9990E+06 	
2.7682E+00 	6.0021E+06 	
2.7683E+00 	6.0013E+06 	
2.7685E+00 	5.9996E+06 	
2.7687E+00 	5.9980E+06 	
2.7688E+00 	5.9965E+06 	
2.7690E+00 	6.0008E+06 	
2.7692E+00 	5.9962E+06 	
2.7693E+00 	5.9997E+06 	
2.7695E+00 	5.9988E+06 	
2.7697E+00 	5.9967E+06 	
2.7698E+00 	5.9938E+06 	
2.7700E+00 	5.9995E+06 	
2.7702E+00 	5.9963E+06 	
2.7703E+00 	6.0021E+06 	
2.7705E+00 	5.9980E+06 	
2.7707E+00 	5.9986E+06 	
2.7708E+00 	5.9992E+06 	
2.7710E+00 	5.9985E+06 	
2.7712E+00 	5.9962E+06 	
2.7713E+00 	5.9991E+06 	
2.7715E+00 	6.0000E+06 	
2.7717E+00 	6.0020E+06 	
2.7718E+00 	5.9967E+06 	
2.7720E+00 	5.9955E+06 	
2.7722E+00 	5.9971E+06 	
2.7723E+00 	5.9985E+06 	
2.7725E+00 	5.9974E+06 	
2.7727E+00 	5.9957E+06 	
2.7728E+00 	5.9954E+06 	
2.7730E+00 	5.9995E+06 	
2.7732E+00 	5.9921E+06 	
2.7733E+00 	5.9982E+06 	
2.7735E+00 	5.9957E+06 	
2.7737E+00 	5.9968E+06 	
2.7738E+00 	5.9972E+06 	
2.7740E+00 	5.9963E+06 	
2.7742E+00 	5.9980E+06 	
2.7743E+00 	5.9988E+06 	
2.7745E+00 	5.9955E+06 	
2.7747E+00 	6.0002E+06 	
2.7748E+00 	5.9990E+06 	
