2.8000E+00 	5.7807E+06 	
2.8005E+00 	5.7830E+06 	
2.8010E+00 	5.7812E+06 	
2.8015E+00 	5.7876E+06 	
2.8020E+00 	5.7844E+06 	
2.8025E+00 	5.7749E+06 	
2.8030E+00 	5.7793E+06 	
2.8035E+00 	5.7808E+06 	
2.8040E+00 	5.7897E+06 	
2.8045E+00 	5.7852E+06 	
2.8050E+00 	5.7783E+06 	
2.8055E+00 	5.7869E+06 	
2.8060E+00 	5.7818E+06 	
2.8065E+00 	5.7774E+06 	
2.8070E+00 	5.7750E+06 	
2.8075E+00 	5.7772E+06 	
2.8080E+00 	5.7763E+06 	
2.8085E+00 	5.7741E+06 	
2.8090E+00 	5.7752E+06 	
2.8095E+00 	5.7743E+06 	
2.8100E+00 	5.7727E+06 	
2.8105E+00 	5.7788E+06 	
2.8110E+00 	5.7739E+06 	
2.8115E+00 	5.7752E+06 	
2.8120E+00 	5.7799E+06 	
2.8125E+00 	5.7749E+06 	
2.8130E+00 	5.7754E+06 	
2.8135E+00 	5.7674E+06 	
2.8140E+00 	5.7763E+06 	
2.8145E+00 	5.7736E+06 	
2.8150E+00 	5.7728E+06 	
2.8155E+00 	5.7782E+06 	
2.8160E+00 	5.7779E+06 	
2.8165E+00 	5.7743E+06 	
2.8170E+00 	5.7811E+06 	
2.8175E+00 	5.7754E+06 	
2.8180E+00 	5.7807E+06 	
2.8185E+00 	5.7733E+06 	
2.8190E+00 	5.7751E+06 	
2.8195E+00 	5.7873E+06 	
2.8200E+00 	5.7829E+06 	
2.8205E+00 	5.7805E+06 	
2.8210E+00 	5.7807E+06 	
2.8215E+00 	5.7854E+06 	
2.8220E+00 	5.7838E+06 	
2.8225E+00 	5.7769E+06 	
2.8230E+00 	5.7846E+06 	
2.8235E+00 	5.7759E+06 	
2.8240E+00 	5.7774E+06 	
2.8245E+00 	5.7794E+06 	
2.8250E+00 	5.7822E+06 	
2.8255E+00 	5.7813E+06 	
2.8260E+00 	5.7843E+06 	
2.8265E+00 	5.7845E+06 	
2.8270E+00 	5.7778E+06 	
2.8275E+00 	5.7802E+06 	
2.8280E+00 	5.7823E+06 	
2.8285E+00 	5.7855E+06 	
2.8290E+00 	5.7784E+06 	
