-2.092804e-03 	 4.244572e+06 
-1.106445e-03 	 4.095295e+06 
-1.764017e-03 	 4.173938e+06 
-7.776581e-04 	 4.089469e+06 
-1.435231e-03 	 4.132432e+06 
-7.776581e-04 	 4.125150e+06 
-1.435231e-03 	 4.166656e+06 
-1.435231e-03 	 4.216901e+06 
-2.092804e-03 	 4.155005e+06 
-2.092804e-03 	 4.053060e+06 
-4.488716e-04 	 4.172482e+06 
-1.106445e-03 	 4.194327e+06 
8.141895e-02 	 4.234377e+06 
8.536438e-02 	 4.160103e+06 
5.939026e-02 	 4.155005e+06 
4.656759e-02 	 4.146995e+06 
4.262215e-02 	 4.165928e+06 
6.629477e-02 	 4.211075e+06 
5.807511e-02 	 4.119325e+06 
6.234933e-02 	 4.076362e+06 
7.648715e-02 	 4.192871e+06 
7.155535e-02 	 4.096023e+06 
7.319929e-02 	 4.164472e+06 
8.799467e-02 	 4.107674e+06 
8.404924e-02 	 4.116412e+06 
9.095375e-02 	 4.162287e+06 
9.522797e-02 	 4.182676e+06 
9.292647e-02 	 4.199425e+06 
1.064067e-01 	 4.150636e+06 
1.087082e-01 	 4.256223e+06 
1.037764e-01 	 4.159375e+06 
1.251475e-01 	 4.219814e+06 
1.231748e-01 	 4.109858e+06 
1.175854e-01 	 4.113499e+06 
1.290930e-01 	 4.146995e+06 
1.297505e-01 	 4.080731e+06 
1.304081e-01 	 4.134616e+06 
1.442171e-01 	 4.108402e+06 
1.389566e-01 	 4.160103e+06 
1.517792e-01 	 4.135345e+06 
1.475050e-01 	 4.107674e+06 
1.484914e-01 	 4.221270e+06 
1.626292e-01 	 4.176851e+06 
1.623004e-01 	 4.078546e+06 
1.629580e-01 	 4.134616e+06 
1.738079e-01 	 4.184133e+06 
1.715064e-01 	 4.093110e+06 
1.761094e-01 	 4.155734e+06 
1.869594e-01 	 4.197968e+06 
1.872881e-01 	 4.144083e+06 
1.863018e-01 	 4.187045e+06 
2.010972e-01 	 4.152093e+06 
1.974805e-01 	 4.178307e+06 
2.050426e-01 	 4.213260e+06 
2.106320e-01 	 4.168113e+06 
2.093168e-01 	 4.176123e+06 
2.221395e-01 	 4.194327e+06 
2.241122e-01 	 4.218357e+06 
2.224683e-01 	 4.252582e+06 
2.372637e-01 	 4.134616e+06 
2.362773e-01 	 4.187045e+06 
2.346334e-01 	 4.108402e+06 
2.418667e-01 	 4.215445e+06 
2.431818e-01 	 4.137529e+06 
2.441682e-01 	 4.176123e+06 
2.569908e-01 	 4.151365e+06 
2.556757e-01 	 4.110586e+06 
2.586348e-01 	 4.134616e+06 
2.661968e-01 	 4.176123e+06 
2.691559e-01 	 4.120781e+06 
2.777044e-01 	 4.174666e+06 
2.777044e-01 	 4.205250e+06 
2.790195e-01 	 4.157190e+06 
2.928285e-01 	 4.061798e+06 
2.928285e-01 	 4.042137e+06 
2.918422e-01 	 4.162287e+06 
3.020345e-01 	 4.092382e+06 
3.023633e-01 	 4.188502e+06 
2.994042e-01 	 4.111315e+06 
3.118981e-01 	 4.171025e+06 
3.115693e-01 	 4.185589e+06 
3.132133e-01 	 4.184861e+06 
3.250496e-01 	 4.200153e+06 
3.243920e-01 	 4.125878e+06 
3.339268e-01 	 4.157918e+06 
3.378722e-01 	 4.197968e+06 
3.391874e-01 	 4.130975e+06 
3.490510e-01 	 4.252582e+06 
3.451055e-01 	 4.093110e+06 
3.483934e-01 	 4.165928e+06 
3.618736e-01 	 4.132432e+06 
3.599009e-01 	 4.195055e+06 
3.579282e-01 	 4.114227e+06 
3.700933e-01 	 4.166656e+06 
3.717372e-01 	 4.204522e+06 
3.707508e-01 	 4.110586e+06 
3.806144e-01 	 4.171025e+06 
3.825871e-01 	 4.175395e+06 
3.868614e-01 	 4.182676e+06 
3.908068e-01 	 4.127335e+06 
3.921219e-01 	 4.172482e+06 
4.069173e-01 	 4.174666e+06 
4.036294e-01 	 4.105489e+06 
4.029719e-01 	 4.114227e+06 
4.138218e-01 	 4.153549e+06 
4.138218e-01 	 4.130975e+06 
4.121779e-01 	 4.173938e+06 
4.299323e-01 	 4.187774e+06 
4.282884e-01 	 4.172482e+06 
4.230278e-01 	 4.115684e+06 
4.388096e-01 	 4.171754e+06 
4.319050e-01 	 4.208891e+06 
4.381520e-01 	 4.080731e+06 
4.486731e-01 	 4.198696e+06 
4.490019e-01 	 4.147724e+06 
4.509746e-01 	 4.157190e+06 
4.568928e-01 	 4.109858e+06 
4.562352e-01 	 4.125878e+06 
4.716882e-01 	 4.165200e+06 
4.726745e-01 	 4.074177e+06 
4.756336e-01 	 4.110586e+06 
4.854972e-01 	 4.200881e+06 
4.805654e-01 	 4.155734e+06 
4.835245e-01 	 4.209619e+06 
4.983198e-01 	 4.197968e+06 
4.979910e-01 	 4.076362e+06 
4.956895e-01 	 4.159375e+06 
5.071970e-01 	 4.155734e+06 
5.081834e-01 	 4.246756e+06 
5.101561e-01 	 4.130247e+06 
5.226500e-01 	 4.189958e+06 
5.193621e-01 	 4.135345e+06 
5.308696e-01 	 4.213988e+06 
5.338287e-01 	 4.270058e+06 
5.331711e-01 	 4.146995e+06 
