Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6695	4.03033E+6	2.6695	4.03033E+6	
2.66967	4.03036E+6	2.66967	4.03036E+6	
2.66983	4.02898E+6	2.66983	4.02898E+6	
2.67	4.03059E+6	2.67	4.03059E+6	
2.67017	4.03243E+6	2.67017	4.03243E+6	
2.67033	4.03148E+6	2.67033	4.03148E+6	
2.6705	4.03119E+6	2.6705	4.03119E+6	
2.67067	4.0307E+6	2.67067	4.0307E+6	
2.67083	4.02925E+6	2.67083	4.02925E+6	
2.671	4.03088E+6	2.671	4.03088E+6	
2.67117	4.03238E+6	2.67117	4.03238E+6	
2.67133	4.02749E+6	2.67133	4.02749E+6	
2.6715	4.03109E+6	2.6715	4.03109E+6	
2.67167	4.02964E+6	2.67167	4.02964E+6	
2.67183	4.02699E+6	2.67183	4.02699E+6	
2.672	4.03127E+6	2.672	4.03127E+6	
2.67217	4.02926E+6	2.67217	4.02926E+6	
2.67233	4.02843E+6	2.67233	4.02843E+6	
2.6725	4.03004E+6	2.6725	4.03004E+6	
2.67267	4.03027E+6	2.67267	4.03027E+6	
2.67283	4.02749E+6	2.67283	4.02749E+6	
2.673	4.02841E+6	2.673	4.02841E+6	
2.67317	4.02692E+6	2.67317	4.02692E+6	
2.67333	4.02695E+6	2.67333	4.02695E+6	
2.6735	4.02745E+6	2.6735	4.02745E+6	
2.67367	4.02634E+6	2.67367	4.02634E+6	
2.67383	4.0254E+6	2.67383	4.0254E+6	
2.674	4.0273E+6	2.674	4.0273E+6	
2.67417	4.02781E+6	2.67417	4.02781E+6	
2.67433	4.02499E+6	2.67433	4.02499E+6	
2.6745	4.02657E+6	2.6745	4.02657E+6	
2.67467	4.02459E+6	2.67467	4.02459E+6	
2.67483	4.02525E+6	2.67483	4.02525E+6	
2.675	4.02678E+6	2.675	4.02678E+6	
2.67517	4.02574E+6	2.67517	4.02574E+6	
2.67533	4.02324E+6	2.67533	4.02324E+6	
2.6755	4.0227E+6	2.6755	4.0227E+6	
2.67567	4.02455E+6	2.67567	4.02455E+6	
2.67583	4.02597E+6	2.67583	4.02597E+6	
2.676	4.02298E+6	2.676	4.02298E+6	
2.67617	4.02234E+6	2.67617	4.02234E+6	
2.67633	4.02309E+6	2.67633	4.02309E+6	
2.6765	4.02201E+6	2.6765	4.02201E+6	
2.67667	4.02294E+6	2.67667	4.02294E+6	
2.67683	4.02083E+6	2.67683	4.02083E+6	
2.677	4.02153E+6	2.677	4.02153E+6	
2.67717	4.01941E+6	2.67717	4.01941E+6	
2.67733	4.02103E+6	2.67733	4.02103E+6	
2.6775	4.01954E+6	2.6775	4.01954E+6	
2.67767	4.02E+6	2.67767	4.02E+6	
2.67783	4.01953E+6	2.67783	4.01953E+6	
2.678	4.02013E+6	2.678	4.02013E+6	
2.67817	4.01472E+6	2.67817	4.01472E+6	
2.67833	4.01787E+6	2.67833	4.01787E+6	
2.6785	4.01602E+6	2.6785	4.01602E+6	
2.67867	4.0164E+6	2.67867	4.0164E+6	
2.67883	4.01493E+6	2.67883	4.01493E+6	
2.679	4.01628E+6	2.679	4.01628E+6	
2.67917	4.01381E+6	2.67917	4.01381E+6	
2.67933	4.01435E+6	2.67933	4.01435E+6	
2.6795	4.01239E+6	2.6795	4.01239E+6	
2.67967	4.01463E+6	2.67967	4.01463E+6	
2.67983	4.0137E+6	2.67983	4.0137E+6	
2.68	4.01258E+6	2.68	4.01258E+6	
2.68017	4.01238E+6	2.68017	4.01238E+6	
2.68033	4.00956E+6	2.68033	4.00956E+6	
2.6805	4.00849E+6	2.6805	4.00849E+6	
2.68067	4.00918E+6	2.68067	4.00918E+6	
2.68083	4.01294E+6	2.68083	4.01294E+6	
2.681	4.00813E+6	2.681	4.00813E+6	
2.68117	4.00753E+6	2.68117	4.00753E+6	
2.68133	4.00718E+6	2.68133	4.00718E+6	
2.6815	4.00555E+6	2.6815	4.00555E+6	
2.68167	4.00746E+6	2.68167	4.00746E+6	
2.68183	4.00795E+6	2.68183	4.00795E+6	
2.682	4.00515E+6	2.682	4.00515E+6	
2.68217	4.00674E+6	2.68217	4.00674E+6	
2.68233	4.00776E+6	2.68233	4.00776E+6	
2.6825	4.00728E+6	2.6825	4.00728E+6	
2.68267	4.00665E+6	2.68267	4.00665E+6	
2.68283	4.00625E+6	2.68283	4.00625E+6	
2.683	4.00526E+6	2.683	4.00526E+6	
2.68317	4.00742E+6	2.68317	4.00742E+6	
2.68333	4.00695E+6	2.68333	4.00695E+6	
2.6835	4.00671E+6	2.6835	4.00671E+6	
2.68367	4.00472E+6	2.68367	4.00472E+6	
2.68383	4.00595E+6	2.68383	4.00595E+6	
2.684	4.0067E+6	2.684	4.0067E+6	
2.68417	4.00665E+6	2.68417	4.00665E+6	
2.68433	4.00685E+6	2.68433	4.00685E+6	
2.6845	4.00701E+6	2.6845	4.00701E+6	
2.68467	4.00696E+6	2.68467	4.00696E+6	
2.68483	4.00744E+6	2.68483	4.00744E+6	
2.685	4.00654E+6	2.685	4.00654E+6	
2.68517	4.00838E+6	2.68517	4.00838E+6	
2.68533	4.00741E+6	2.68533	4.00741E+6	
2.6855	4.00883E+6	2.6855	4.00883E+6	
2.68567	4.0089E+6	2.68567	4.0089E+6	
2.68583	4.01085E+6	2.68583	4.01085E+6	
2.686	4.00955E+6	2.686	4.00955E+6	
2.68617	4.01103E+6	2.68617	4.01103E+6	
2.68633	4.01198E+6	2.68633	4.01198E+6	
2.6865	4.0106E+6	2.6865	4.0106E+6	
2.68667	4.01317E+6	2.68667	4.01317E+6	
2.68683	4.01182E+6	2.68683	4.01182E+6	
2.687	4.01128E+6	2.687	4.01128E+6	
2.68717	4.01098E+6	2.68717	4.01098E+6	
2.68733	4.01552E+6	2.68733	4.01552E+6	
2.6875	4.01556E+6	2.6875	4.01556E+6	
2.68767	4.01649E+6	2.68767	4.01649E+6	
2.68783	4.01929E+6	2.68783	4.01929E+6	
2.688	4.01609E+6	2.688	4.01609E+6	
2.68817	4.01594E+6	2.68817	4.01594E+6	
2.68833	4.0158E+6	2.68833	4.0158E+6	
2.6885	4.01833E+6	2.6885	4.01833E+6	
2.68867	4.01624E+6	2.68867	4.01624E+6	
2.68883	4.01847E+6	2.68883	4.01847E+6	
2.689	4.01934E+6	2.689	4.01934E+6	
2.68917	4.02131E+6	2.68917	4.02131E+6	
2.68933	4.01908E+6	2.68933	4.01908E+6	
2.6895	4.02254E+6	2.6895	4.02254E+6	
2.68967	4.0217E+6	2.68967	4.0217E+6	
2.68983	4.0208E+6	2.68983	4.0208E+6	
2.69	4.02308E+6	2.69	4.02308E+6	
2.69017	4.02383E+6	2.69017	4.02383E+6	
2.69033	4.02217E+6	2.69033	4.02217E+6	
2.6905	4.02481E+6	2.6905	4.02481E+6	
2.69067	4.02352E+6	2.69067	4.02352E+6	
2.69083	4.02466E+6	2.69083	4.02466E+6	
2.691	4.02432E+6	2.691	4.02432E+6	
2.69117	4.02591E+6	2.69117	4.02591E+6	
2.69133	4.02429E+6	2.69133	4.02429E+6	
2.6915	4.02452E+6	2.6915	4.02452E+6	
2.69167	4.02837E+6	2.69167	4.02837E+6	
2.69183	4.02626E+6	2.69183	4.02626E+6	
2.692	4.02783E+6	2.692	4.02783E+6	
2.69217	4.02786E+6	2.69217	4.02786E+6	
2.69233	4.02657E+6	2.69233	4.02657E+6	
2.6925	4.0269E+6	2.6925	4.0269E+6	
2.69267	4.03018E+6	2.69267	4.03018E+6	
2.69283	4.02796E+6	2.69283	4.02796E+6	
2.693	4.02884E+6	2.693	4.02884E+6	
2.69317	4.028E+6	2.69317	4.028E+6	
2.69333	4.02986E+6	2.69333	4.02986E+6	
2.6935	4.0296E+6	2.6935	4.0296E+6	
2.69367	4.02828E+6	2.69367	4.02828E+6	
2.69383	4.02928E+6	2.69383	4.02928E+6	
2.694	4.03102E+6	2.694	4.03102E+6	
2.69417	4.02942E+6	2.69417	4.02942E+6	
2.69433	4.02992E+6	2.69433	4.02992E+6	
2.6945	4.02742E+6	2.6945	4.02742E+6	
2.69467	4.02674E+6	2.69467	4.02674E+6	
2.69483	4.03087E+6	2.69483	4.03087E+6	
2.695	4.03079E+6	2.695	4.03079E+6	
2.69517	4.02956E+6	2.69517	4.02956E+6	
2.69533	4.02938E+6	2.69533	4.02938E+6	
2.6955	4.03164E+6	2.6955	4.03164E+6	
2.69567	4.02871E+6	2.69567	4.02871E+6	
2.69583	4.03281E+6	2.69583	4.03281E+6	
2.696	4.03228E+6	2.696	4.03228E+6	
2.69617	4.03128E+6	2.69617	4.03128E+6	
2.69633	4.03175E+6	2.69633	4.03175E+6	
2.6965	4.03192E+6	2.6965	4.03192E+6	
2.69667	4.03114E+6	2.69667	4.03114E+6	
2.69683	4.03204E+6	2.69683	4.03204E+6	
2.697	4.02998E+6	2.697	4.02998E+6	
2.69717	4.0337E+6	2.69717	4.0337E+6	
2.69733	4.03047E+6	2.69733	4.03047E+6	
2.6975	4.0304E+6	2.6975	4.0304E+6	
2.69767	4.03394E+6	2.69767	4.03394E+6	
2.69783	4.03161E+6	2.69783	4.03161E+6	
2.698	4.03124E+6	2.698	4.03124E+6	
2.69817	4.03528E+6	2.69817	4.03528E+6	
2.69833	4.03353E+6	2.69833	4.03353E+6	
2.6985	4.03366E+6	2.6985	4.03366E+6	
2.69867	4.03482E+6	2.69867	4.03482E+6	
2.69883	4.03449E+6	2.69883	4.03449E+6	
2.699	4.03334E+6	2.699	4.03334E+6	
2.69917	4.0327E+6	2.69917	4.0327E+6	
2.69933	4.03281E+6	2.69933	4.03281E+6	
2.6995	4.03238E+6	2.6995	4.03238E+6	
2.69967	4.03283E+6	2.69967	4.03283E+6	
2.69983	4.035E+6	2.69983	4.035E+6	
2.7	4.03495E+6	2.7	4.03495E+6	
2.70017	4.03381E+6	2.70017	4.03381E+6	
2.70033	4.03359E+6	2.70033	4.03359E+6	
2.7005	4.03369E+6	2.7005	4.03369E+6	
2.70067	4.0339E+6	2.70067	4.0339E+6	
2.70083	4.03523E+6	2.70083	4.03523E+6	
2.701	4.03432E+6	2.701	4.03432E+6	
2.70117	4.03489E+6	2.70117	4.03489E+6	
2.70133	4.03334E+6	2.70133	4.03334E+6	
2.7015	4.03399E+6	2.7015	4.03399E+6	
2.70167	4.03216E+6	2.70167	4.03216E+6	
2.70183	4.03366E+6	2.70183	4.03366E+6	
2.702	4.03341E+6	2.702	4.03341E+6	
2.70217	4.03471E+6	2.70217	4.03471E+6	
2.70233	4.03169E+6	2.70233	4.03169E+6	
2.7025	4.03637E+6	2.7025	4.03637E+6	
2.70267	4.0349E+6	2.70267	4.0349E+6	
2.70283	4.03591E+6	2.70283	4.03591E+6	
2.703	4.03467E+6	2.703	4.03467E+6	
2.70317	4.03431E+6	2.70317	4.03431E+6	
2.70333	4.03309E+6	2.70333	4.03309E+6	
2.7035	4.03394E+6	2.7035	4.03394E+6	
2.70367	4.03692E+6	2.70367	4.03692E+6	
2.70383	4.03419E+6	2.70383	4.03419E+6	
2.704	4.03327E+6	2.704	4.03327E+6	
2.70417	4.03594E+6	2.70417	4.03594E+6	
2.70433	4.0324E+6	2.70433	4.0324E+6	
2.7045	4.03696E+6	2.7045	4.03696E+6	
2.70467	4.03341E+6	2.70467	4.03341E+6	
2.70483	4.03333E+6	2.70483	4.03333E+6	
2.705	4.03458E+6	2.705	4.03458E+6	
2.70517	4.03651E+6	2.70517	4.03651E+6	
2.70533	4.03575E+6	2.70533	4.03575E+6	
2.7055	4.03472E+6	2.7055	4.03472E+6	
2.70567	4.03287E+6	2.70567	4.03287E+6	
2.70583	4.03587E+6	2.70583	4.03587E+6	
2.706	4.03476E+6	2.706	4.03476E+6	
2.70617	4.03484E+6	2.70617	4.03484E+6	
2.70633	4.03163E+6	2.70633	4.03163E+6	
2.7065	4.03646E+6	2.7065	4.03646E+6	
2.70667	4.03494E+6	2.70667	4.03494E+6	
2.70683	4.03283E+6	2.70683	4.03283E+6	
2.707	4.03718E+6	2.707	4.03718E+6	
2.70717	4.03381E+6	2.70717	4.03381E+6	
2.70733	4.03485E+6	2.70733	4.03485E+6	
2.7075	4.03464E+6	2.7075	4.03464E+6	
2.70767	4.03402E+6	2.70767	4.03402E+6	
2.70783	4.03491E+6	2.70783	4.03491E+6	
2.708	4.03335E+6	2.708	4.03335E+6	
2.70817	4.03638E+6	2.70817	4.03638E+6	
2.70833	4.03465E+6	2.70833	4.03465E+6	
2.7085	4.03414E+6	2.7085	4.03414E+6	
2.70867	4.03347E+6	2.70867	4.03347E+6	
2.70883	4.03324E+6	2.70883	4.03324E+6	
2.709	4.03376E+6	2.709	4.03376E+6	
2.70917	4.03302E+6	2.70917	4.03302E+6	
2.70933	4.03604E+6	2.70933	4.03604E+6	
2.7095	4.03466E+6	2.7095	4.03466E+6	
2.70967	4.03379E+6	2.70967	4.03379E+6	
2.70983	4.0358E+6	2.70983	4.0358E+6	
2.71	4.03352E+6	2.71	4.03352E+6	
