-1.435231e-03 	 4.231465e+06 
-1.435231e-03 	 4.089469e+06 
2.087013e-04 	 4.100392e+06 
-1.764017e-03 	 4.175395e+06 
-2.750377e-03 	 4.146995e+06 
-4.488716e-04 	 4.128063e+06 
-1.764017e-03 	 4.181220e+06 
-1.200852e-04 	 4.126606e+06 
-1.435231e-03 	 4.226367e+06 
-1.764017e-03 	 4.113499e+06 
-1.106445e-03 	 4.167385e+06 
-1.435231e-03 	 4.113499e+06 
8.662742e-04 	 4.142626e+06 
-2.092804e-03 	 4.192143e+06 
-7.776581e-04 	 4.102576e+06 
-1.435231e-03 	 4.170297e+06 
-1.435231e-03 	 4.136073e+06 
-5.051882e-03 	 4.165200e+06 
-1.435231e-03 	 4.130975e+06 
-1.435231e-03 	 4.131704e+06 
-1.106445e-03 	 4.231465e+06 
-1.106445e-03 	 4.157918e+06 
-1.764017e-03 	 4.119325e+06 
-1.764017e-03 	 4.192871e+06 
-4.488716e-04 	 4.155005e+06 
-1.106445e-03 	 4.157190e+06 
-1.435231e-03 	 4.110586e+06 
-2.092804e-03 	 4.154277e+06 
-1.106445e-03 	 4.212532e+06 
-1.106445e-03 	 4.112771e+06 
-1.764017e-03 	 4.185589e+06 
-1.435231e-03 	 4.153549e+06 
-4.488716e-04 	 4.050875e+06 
-1.764017e-03 	 4.159375e+06 
-1.435231e-03 	 4.155734e+06 
-7.776581e-04 	 4.205250e+06 
8.700831e-02 	 4.160831e+06 
5.478725e-02 	 4.118596e+06 
5.906147e-02 	 4.172482e+06 
4.327972e-02 	 4.200881e+06 
5.182817e-02 	 4.095295e+06 
6.300691e-02 	 4.157190e+06 
6.530841e-02 	 4.165928e+06 
5.906147e-02 	 4.122237e+06 
7.648715e-02 	 4.171025e+06 
7.385686e-02 	 4.092382e+06 
7.451443e-02 	 4.204522e+06 
8.898103e-02 	 4.146995e+06 
8.372045e-02 	 4.122965e+06 
9.194011e-02 	 4.074905e+06 
9.391283e-02 	 4.139714e+06 
9.457040e-02 	 4.234377e+06 
1.050916e-01 	 4.155005e+06 
1.080506e-01 	 4.114955e+06 
1.054203e-01 	 4.216173e+06 
1.198869e-01 	 4.111315e+06 
1.192294e-01 	 4.219814e+06 
1.185718e-01 	 4.072721e+06 
1.320520e-01 	 4.198696e+06 
1.323808e-01 	 4.125878e+06 
1.310657e-01 	 4.221270e+06 
1.419156e-01 	 4.131704e+06 
1.435596e-01 	 4.146267e+06 
1.386278e-01 	 4.088013e+06 
1.553959e-01 	 4.168113e+06 
1.573686e-01 	 4.050875e+06 
1.639443e-01 	 4.123694e+06 
1.636155e-01 	 4.100392e+06 
1.659170e-01 	 4.138257e+06 
1.787397e-01 	 4.136801e+06 
1.767670e-01 	 4.111315e+06 
1.764382e-01 	 4.125878e+06 
1.892609e-01 	 4.139714e+06 
1.872881e-01 	 4.177579e+06 
1.892609e-01 	 4.152093e+06 
2.007684e-01 	 4.176851e+06 
2.014260e-01 	 4.128063e+06 
2.053714e-01 	 4.152821e+06 
2.116183e-01 	 4.179035e+06 
2.152350e-01 	 4.173938e+06 
2.241122e-01 	 4.133888e+06 
2.244410e-01 	 4.136801e+06 
2.267425e-01 	 4.136073e+06 
2.395652e-01 	 4.080003e+06 
2.379212e-01 	 4.160103e+06 
2.362773e-01 	 4.106945e+06 
2.491000e-01 	 4.139714e+06 
2.507439e-01 	 4.063255e+06 
2.500863e-01 	 4.093110e+06 
2.592923e-01 	 4.173210e+06 
2.579772e-01 	 4.128791e+06 
2.573196e-01 	 4.139714e+06 
2.681696e-01 	 4.125150e+06 
2.688271e-01 	 4.058885e+06 
2.786907e-01 	 4.120053e+06 
2.806634e-01 	 4.134616e+06 
2.796771e-01 	 4.093110e+06 
2.905270e-01 	 4.086556e+06 
2.901982e-01 	 4.168113e+06 
2.875679e-01 	 4.141898e+06 
3.040073e-01 	 4.136073e+06 
3.036785e-01 	 4.114227e+06 
3.023633e-01 	 4.168113e+06 
3.128845e-01 	 4.195055e+06 
3.132133e-01 	 4.173210e+06 
3.112405e-01 	 4.153549e+06 
3.201178e-01 	 4.030486e+06 
3.197890e-01 	 4.211804e+06 
3.283374e-01 	 4.141898e+06 
3.355707e-01 	 4.139714e+06 
