-7.776581e-04 	 4.205250e+06 
-1.764017e-03 	 4.136073e+06 
-1.435231e-03 	 4.251125e+06 
-1.435231e-03 	 4.155734e+06 
-7.776581e-04 	 4.141170e+06 
-4.488716e-04 	 4.106945e+06 
-1.764017e-03 	 4.149180e+06 
-2.421590e-03 	 4.230008e+06 
-1.764017e-03 	 4.144811e+06 
-2.092804e-03 	 4.205978e+06 
-1.435231e-03 	 4.171025e+06 
-1.435231e-03 	 4.096023e+06 
8.700831e-02 	 4.173210e+06 
-2.346392e-02 	 4.124422e+06 
5.084181e-02 	 4.163015e+06 
4.656759e-02 	 4.177579e+06 
4.821152e-02 	 4.213988e+06 
6.300691e-02 	 4.197968e+06 
6.037662e-02 	 4.195784e+06 
6.366448e-02 	 4.151365e+06 
7.385686e-02 	 4.233649e+06 
7.254171e-02 	 4.173210e+06 
7.089778e-02 	 4.217629e+06 
8.799467e-02 	 4.122965e+06 
8.536438e-02 	 4.143355e+06 
8.733710e-02 	 4.240203e+06 
9.884462e-02 	 4.128063e+06 
9.851584e-02 	 4.125150e+06 
1.018037e-01 	 4.104033e+06 
1.087082e-01 	 4.109130e+06 
1.067355e-01 	 4.148452e+06 
1.182430e-01 	 4.158646e+06 
1.251475e-01 	 4.197968e+06 
1.189006e-01 	 4.088013e+06 
1.333672e-01 	 4.187045e+06 
1.320520e-01 	 4.129519e+06 
1.343535e-01 	 4.213988e+06 
1.471762e-01 	 4.138257e+06 
1.465186e-01 	 4.165928e+06 
1.475050e-01 	 4.194327e+06 
1.580262e-01 	 4.134616e+06 
1.563822e-01 	 4.184133e+06 
1.619716e-01 	 4.146267e+06 
1.672322e-01 	 4.228552e+06 
1.626292e-01 	 4.141898e+06 
1.777533e-01 	 4.181948e+06 
1.754518e-01 	 4.156462e+06 
1.810412e-01 	 4.177579e+06 
1.932063e-01 	 4.098207e+06 
1.886033e-01 	 4.169569e+06 
1.918912e-01 	 4.232193e+06 
2.033987e-01 	 4.194327e+06 
2.017547e-01 	 4.151365e+06 
2.037275e-01 	 4.149908e+06 
2.132623e-01 	 4.094566e+06 
2.158925e-01 	 4.123694e+06 
2.158925e-01 	 4.227095e+06 
2.244410e-01 	 4.158646e+06 
2.254273e-01 	 4.106945e+06 
2.369349e-01 	 4.098935e+06 
2.421954e-01 	 4.117868e+06 
2.372637e-01 	 4.090925e+06 
2.517302e-01 	 4.189958e+06 
2.471272e-01 	 4.124422e+06 
2.471272e-01 	 4.111315e+06 
2.589635e-01 	 4.161559e+06 
2.619226e-01 	 4.197968e+06 
2.612650e-01 	 4.142626e+06 
2.652105e-01 	 4.250397e+06 
2.684983e-01 	 4.197240e+06 
2.717862e-01 	 4.183405e+06 
2.839513e-01 	 4.128063e+06 
2.813210e-01 	 4.134616e+06 
2.832937e-01 	 4.226367e+06 
2.915134e-01 	 4.217629e+06 
2.882255e-01 	 4.149908e+06 
3.066375e-01 	 4.167385e+06 
3.013770e-01 	 4.232921e+06 
2.994042e-01 	 4.166656e+06 
3.132133e-01 	 4.165200e+06 
3.145284e-01 	 4.189230e+06 
3.145284e-01 	 4.176851e+06 
3.220905e-01 	 4.160103e+06 
3.266935e-01 	 4.111315e+06 
3.234056e-01 	 4.142626e+06 
3.388586e-01 	 4.146995e+06 
3.398449e-01 	 4.085828e+06 
3.414889e-01 	 4.130975e+06 
3.483934e-01 	 4.184133e+06 
3.477358e-01 	 4.027574e+06 
3.605585e-01 	 4.222726e+06 
3.618736e-01 	 4.189958e+06 
3.612160e-01 	 4.108402e+06 
3.737099e-01 	 4.138985e+06 
3.720660e-01 	 4.221998e+06 
3.674630e-01 	 4.111315e+06 
3.885053e-01 	 4.134616e+06 
3.839023e-01 	 4.184861e+06 
3.875189e-01 	 4.116412e+06 
3.960674e-01 	 4.141170e+06 
3.957386e-01 	 4.150636e+06 
3.954098e-01 	 4.194327e+06 
4.046158e-01 	 4.087285e+06 
4.085612e-01 	 4.194327e+06 
4.157945e-01 	 4.197968e+06 
4.213839e-01 	 4.224911e+06 
4.240142e-01 	 4.195055e+06 
4.312475e-01 	 4.152821e+06 
4.335490e-01 	 4.137529e+06 
4.358505e-01 	 4.097479e+06 
4.417686e-01 	 4.171754e+06 
4.391383e-01 	 4.114227e+06 
4.397959e-01 	 4.112043e+06 
4.552489e-01 	 4.138985e+06 
4.536049e-01 	 4.074177e+06 
4.516322e-01 	 4.176851e+06 
4.654412e-01 	 4.128791e+06 
4.677427e-01 	 4.203065e+06 
4.674139e-01 	 4.071265e+06 
4.776063e-01 	 4.134616e+06 
4.789214e-01 	 4.148452e+06 
4.924017e-01 	 4.168113e+06 
4.917441e-01 	 4.173210e+06 
4.897714e-01 	 4.138985e+06 
4.983198e-01 	 4.161559e+06 
5.032516e-01 	 4.149908e+06 
4.976623e-01 	 4.141170e+06 
5.094985e-01 	 4.151365e+06 
5.101561e-01 	 4.114955e+06 
5.108137e-01 	 4.226367e+06 
5.229788e-01 	 4.138985e+06 
5.252803e-01 	 4.094566e+06 
5.246227e-01 	 4.132432e+06 
5.328424e-01 	 4.210347e+06 
5.321848e-01 	 4.159375e+06 
5.413908e-01 	 4.127335e+06 
5.446786e-01 	 4.245300e+06 
5.440211e-01 	 4.135345e+06 
5.515832e-01 	 4.222726e+06 
5.558574e-01 	 4.223455e+06 
5.575013e-01 	 4.122237e+06 
5.703239e-01 	 4.093838e+06 
5.706527e-01 	 4.199425e+06 
5.713103e-01 	 4.109130e+06 
5.792012e-01 	 4.144083e+06 
5.782148e-01 	 4.218357e+06 
5.811739e-01 	 4.141170e+06 
