-1.764017e-03 	 4.151365e+06 
-1.435231e-03 	 4.189958e+06 
-1.764017e-03 	 4.161559e+06 
-1.764017e-03 	 4.098935e+06 
-1.435231e-03 	 4.168113e+06 
-2.421590e-03 	 4.181220e+06 
-7.776581e-04 	 4.149180e+06 
-1.106445e-03 	 4.224911e+06 
-1.106445e-03 	 4.064711e+06 
-7.776581e-04 	 4.193599e+06 
-1.435231e-03 	 4.189230e+06 
-1.435231e-03 	 4.158646e+06 
-2.092804e-03 	 4.195784e+06 
-1.106445e-03 	 4.142626e+06 
-1.106445e-03 	 4.187045e+06 
-2.092804e-03 	 4.140442e+06 
-1.435231e-03 	 4.207435e+06 
-2.421590e-03 	 4.186317e+06 
-2.421590e-03 	 4.177579e+06 
-1.106445e-03 	 4.235105e+06 
-2.750377e-03 	 4.192871e+06 
-1.106445e-03 	 4.168841e+06 
-7.776581e-04 	 4.176123e+06 
-1.764017e-03 	 4.114955e+06 
-7.776581e-04 	 4.208891e+06 
-1.435231e-03 	 4.093838e+06 
-7.776581e-04 	 4.195055e+06 
-2.092804e-03 	 4.156462e+06 
9.358404e-02 	 4.146995e+06 
1.001598e-01 	 4.179035e+06 
5.380089e-02 	 4.152093e+06 
5.182817e-02 	 4.066895e+06 
4.854031e-02 	 4.171754e+06 
5.873268e-02 	 4.204522e+06 
6.234933e-02 	 4.223455e+06 
6.300691e-02 	 4.173938e+06 
7.418564e-02 	 4.072721e+06 
7.714472e-02 	 4.238746e+06 
7.418564e-02 	 4.141898e+06 
8.569317e-02 	 4.180492e+06 
8.536438e-02 	 4.213260e+06 
8.667953e-02 	 4.111315e+06 
1.008173e-01 	 4.151365e+06 
9.621433e-02 	 4.139714e+06 
1.001598e-01 	 4.176123e+06 
1.126536e-01 	 4.129519e+06 
1.110097e-01 	 4.128791e+06 
1.169279e-01 	 4.130247e+06 
1.235036e-01 	 4.125878e+06 
1.195582e-01 	 4.259864e+06 
1.271202e-01 	 4.138985e+06 
1.330384e-01 	 4.173938e+06 
1.343535e-01 	 4.146995e+06 
1.376414e-01 	 4.206706e+06 
1.471762e-01 	 4.096023e+06 
1.415868e-01 	 4.123694e+06 
1.609852e-01 	 4.169569e+06 
1.563822e-01 	 4.084372e+06 
1.553959e-01 	 4.178307e+06 
1.685473e-01 	 4.154277e+06 
1.678898e-01 	 4.134616e+06 
1.708488e-01 	 4.169569e+06 
1.787397e-01 	 4.146267e+06 
1.797261e-01 	 4.135345e+06 
1.925487e-01 	 4.091654e+06 
1.869594e-01 	 4.134616e+06 
1.902472e-01 	 4.137529e+06 
2.047138e-01 	 4.104033e+06 
2.017547e-01 	 4.051604e+06 
2.020835e-01 	 4.181220e+06 
2.158925e-01 	 4.166656e+06 
2.168789e-01 	 4.241659e+06 
2.112895e-01 	 4.204522e+06 
2.260849e-01 	 4.165200e+06 
2.264137e-01 	 4.128063e+06 
2.267425e-01 	 4.072721e+06 
2.359485e-01 	 4.086556e+06 
2.392364e-01 	 4.171025e+06 
2.402227e-01 	 4.201609e+06 
2.464697e-01 	 4.088741e+06 
2.481136e-01 	 4.107674e+06 
2.615938e-01 	 4.086556e+06 
2.609363e-01 	 4.246756e+06 
2.642241e-01 	 4.190686e+06 
2.754029e-01 	 4.074905e+06 
2.734301e-01 	 4.020292e+06 
2.744165e-01 	 4.130975e+06 
2.852664e-01 	 4.165928e+06 
2.823074e-01 	 4.205250e+06 
2.793483e-01 	 4.196512e+06 
2.921709e-01 	 4.135345e+06 
2.921709e-01 	 4.195784e+06 
2.980891e-01 	 4.133888e+06 
3.046648e-01 	 4.174666e+06 
3.046648e-01 	 4.194327e+06 
3.138708e-01 	 4.109130e+06 
3.165011e-01 	 4.209619e+06 
3.161723e-01 	 4.152821e+06 
3.306389e-01 	 4.147724e+06 
3.273511e-01 	 4.136073e+06 
3.253784e-01 	 4.167385e+06 
3.408313e-01 	 4.124422e+06 
3.372147e-01 	 4.131704e+06 
3.355707e-01 	 4.106217e+06 
3.490510e-01 	 4.189958e+06 
3.503661e-01 	 4.197968e+06 
3.566130e-01 	 4.082915e+06 
3.602297e-01 	 4.110586e+06 
3.595721e-01 	 4.163015e+06 
3.717372e-01 	 4.180492e+06 
3.740387e-01 	 4.155005e+06 
3.723948e-01 	 4.192871e+06 
3.901492e-01 	 4.133888e+06 
3.875189e-01 	 4.165928e+06 
3.862038e-01 	 4.141898e+06 
3.983689e-01 	 4.183405e+06 
3.983689e-01 	 4.199425e+06 
3.967249e-01 	 4.220542e+06 
4.102052e-01 	 4.160831e+06 
4.092188e-01 	 4.212532e+06 
4.095476e-01 	 4.104033e+06 
4.203975e-01 	 4.170297e+06 
4.213839e-01 	 4.071993e+06 
4.243430e-01 	 4.171025e+06 
4.319050e-01 	 4.149180e+06 
4.338778e-01 	 4.156462e+06 
4.483443e-01 	 4.267874e+06 
4.430838e-01 	 4.155005e+06 
4.440701e-01 	 4.231465e+06 
4.542625e-01 	 4.232921e+06 
4.575504e-01 	 4.132432e+06 
4.575504e-01 	 4.077090e+06 
4.651124e-01 	 4.143355e+06 
4.608382e-01 	 4.112771e+06 
4.628109e-01 	 4.121509e+06 
4.753048e-01 	 4.078546e+06 
4.756336e-01 	 4.115684e+06 
4.776063e-01 	 4.134616e+06 
4.868123e-01 	 4.131704e+06 
4.917441e-01 	 4.209619e+06 
4.979910e-01 	 4.159375e+06 
4.979910e-01 	 4.103305e+06 
5.025940e-01 	 4.200881e+06 
5.127864e-01 	 4.179764e+06 
5.124576e-01 	 4.211075e+06 
5.101561e-01 	 4.166656e+06 
5.252803e-01 	 4.157190e+06 
5.239651e-01 	 4.152821e+06 
5.269242e-01 	 4.168841e+06 
5.348151e-01 	 4.160103e+06 
5.371166e-01 	 4.116412e+06 
5.364590e-01 	 4.178307e+06 
5.486241e-01 	 4.133888e+06 
5.476377e-01 	 4.201609e+06 
5.496104e-01 	 4.141898e+06 
5.588164e-01 	 4.073449e+06 
5.588164e-01 	 4.141898e+06 
5.729542e-01 	 4.195784e+06 
5.696664e-01 	 4.216901e+06 
5.709815e-01 	 4.136801e+06 
5.815027e-01 	 4.036312e+06 
5.815027e-01 	 4.221270e+06 
5.847905e-01 	 4.113499e+06 
5.943253e-01 	 4.174666e+06 
5.953117e-01 	 4.180492e+06 
5.949829e-01 	 4.114227e+06 
6.028738e-01 	 4.242387e+06 
6.051753e-01 	 4.180492e+06 
6.068192e-01 	 4.248941e+06 
6.163540e-01 	 4.096751e+06 
6.156964e-01 	 4.230008e+06 
6.262176e-01 	 4.172482e+06 
6.281903e-01 	 4.039225e+06 
6.272039e-01 	 4.210347e+06 
6.413417e-01 	 4.130975e+06 
6.380538e-01 	 4.195055e+06 
6.416705e-01 	 4.235105e+06 
6.528492e-01 	 4.153549e+06 
6.505477e-01 	 4.133160e+06 
6.521916e-01 	 4.192871e+06 
6.633704e-01 	 4.162287e+06 
6.643567e-01 	 4.151365e+06 
6.660006e-01 	 4.192143e+06 
6.768506e-01 	 4.162287e+06 
6.755354e-01 	 4.148452e+06 
6.798096e-01 	 4.155005e+06 
6.837551e-01 	 4.190686e+06 
6.903308e-01 	 4.131704e+06 
6.952626e-01 	 4.281709e+06 
6.978929e-01 	 4.157190e+06 
7.005232e-01 	 4.088013e+06 
7.120307e-01 	 4.173210e+06 
7.110443e-01 	 4.206706e+06 
7.107155e-01 	 4.009369e+06 
7.228806e-01 	 4.141170e+06 
7.179488e-01 	 4.121509e+06 
7.222230e-01 	 4.192143e+06 
7.297851e-01 	 4.071265e+06 
7.320866e-01 	 4.149180e+06 
7.337305e-01 	 4.129519e+06 
7.419502e-01 	 4.180492e+06 
7.422789e-01 	 4.176123e+06 
7.544440e-01 	 4.146267e+06 
7.544440e-01 	 4.136801e+06 
7.531289e-01 	 4.134616e+06 
7.666091e-01 	 4.093110e+06 
7.675954e-01 	 4.160103e+06 
7.675954e-01 	 4.092382e+06 
7.754863e-01 	 4.168113e+06 
7.758151e-01 	 4.123694e+06 
7.787742e-01 	 4.122237e+06 
7.892953e-01 	 4.176851e+06 
7.906105e-01 	 4.126606e+06 
7.902817e-01 	 4.156462e+06 
8.031043e-01 	 4.181220e+06 
8.021180e-01 	 4.177579e+06 
8.077073e-01 	 4.133160e+06 
8.119815e-01 	 4.243844e+06 
8.142830e-01 	 4.149180e+06 
8.251329e-01 	 4.240203e+06 
8.241466e-01 	 4.159375e+06 
8.231602e-01 	 4.120781e+06 
8.399283e-01 	 4.177579e+06 
8.353253e-01 	 4.176123e+06 
8.356541e-01 	 4.168113e+06 
8.468328e-01 	 4.214716e+06 
8.451889e-01 	 4.160831e+06 
8.481479e-01 	 4.138985e+06 
8.593267e-01 	 4.136073e+06 
8.589979e-01 	 4.232193e+06 
8.586691e-01 	 4.151365e+06 
8.672175e-01 	 4.146995e+06 
8.705054e-01 	 4.202337e+06 
8.800402e-01 	 4.200881e+06 
8.839856e-01 	 4.159375e+06 
8.803689e-01 	 4.151365e+06 
8.961507e-01 	 4.117868e+06 
8.928628e-01 	 4.122965e+06 
8.915477e-01 	 4.165200e+06 
9.060142e-01 	 4.216901e+06 
9.040415e-01 	 4.153549e+06 
9.007537e-01 	 4.278068e+06 
9.162066e-01 	 4.165928e+06 
9.152202e-01 	 4.144083e+06 
9.148914e-01 	 4.212532e+06 
9.257414e-01 	 4.098935e+06 
9.263989e-01 	 4.221270e+06 
9.310019e-01 	 4.206706e+06 
9.398791e-01 	 4.250397e+06 
9.375776e-01 	 4.182676e+06 
9.487563e-01 	 4.097479e+06 
9.507291e-01 	 4.129519e+06 
9.507291e-01 	 4.129519e+06 
9.615790e-01 	 4.212532e+06 
9.586199e-01 	 4.152821e+06 
9.592775e-01 	 4.111315e+06 
9.730865e-01 	 4.259135e+06 
9.714426e-01 	 4.198696e+06 
9.701274e-01 	 4.157918e+06 
9.836076e-01 	 4.173210e+06 
9.806485e-01 	 4.077818e+06 
9.855803e-01 	 4.209619e+06 
9.924848e-01 	 4.198696e+06 
9.967590e-01 	 4.211075e+06 
1.007938e+00 	 4.209619e+06 
1.006294e+00 	 4.182676e+06 
1.009910e+00 	 4.145539e+06 
1.022076e+00 	 4.271515e+06 
1.020760e+00 	 4.228552e+06 
1.018459e+00 	 4.224911e+06 
1.033912e+00 	 4.168113e+06 
1.032597e+00 	 4.189958e+06 
1.031610e+00 	 4.121509e+06 
1.041474e+00 	 4.179764e+06 
1.044433e+00 	 4.216173e+06 
1.039830e+00 	 4.223455e+06 
1.056269e+00 	 4.141898e+06 
1.055940e+00 	 4.178307e+06 
1.064489e+00 	 4.174666e+06 
1.067119e+00 	 4.144083e+06 
1.064160e+00 	 4.197240e+06 
1.076983e+00 	 4.098207e+06 
1.076654e+00 	 4.172482e+06 
1.075668e+00 	 4.119325e+06 
1.086189e+00 	 4.189958e+06 
1.088161e+00 	 4.187045e+06 
1.090463e+00 	 4.232193e+06 
1.099998e+00 	 4.149180e+06 
1.102299e+00 	 4.276612e+06 
1.100326e+00 	 4.197240e+06 
1.112492e+00 	 4.227095e+06 
1.110848e+00 	 4.237290e+06 
1.113149e+00 	 4.262048e+06 
1.125314e+00 	 4.205250e+06 
1.123999e+00 	 4.189230e+06 
1.137808e+00 	 4.151365e+06 
1.136822e+00 	 4.202337e+06 
1.136164e+00 	 4.201609e+06 
1.148987e+00 	 4.124422e+06 
1.148000e+00 	 4.248941e+06 
1.147343e+00 	 4.141170e+06 
1.163453e+00 	 4.247485e+06 
1.160494e+00 	 4.171025e+06 
1.159508e+00 	 4.155005e+06 
1.170687e+00 	 4.200153e+06 
1.172659e+00 	 4.180492e+06 
1.176605e+00 	 4.134616e+06 
1.181865e+00 	 4.149180e+06 
1.180879e+00 	 4.209619e+06 
1.189099e+00 	 4.141170e+06 
1.194688e+00 	 4.204522e+06 
1.191729e+00 	 4.251854e+06 
1.211127e+00 	 4.160103e+06 
1.203894e+00 	 4.146995e+06 
1.200935e+00 	 4.157918e+06 
1.217374e+00 	 4.180492e+06 
1.216388e+00 	 4.203794e+06 
1.215073e+00 	 4.165200e+06 
1.226580e+00 	 4.194327e+06 
1.225594e+00 	 4.224183e+06 
1.228224e+00 	 4.138985e+06 
1.239074e+00 	 4.229280e+06 
1.240389e+00 	 4.207435e+06 
1.239403e+00 	 4.094566e+06 
1.253540e+00 	 4.149908e+06 
1.251239e+00 	 4.224183e+06 
1.263075e+00 	 4.179764e+06 
1.265377e+00 	 4.100392e+06 
1.260774e+00 	 4.168113e+06 
1.274583e+00 	 4.197240e+06 
1.274583e+00 	 4.150636e+06 
1.273268e+00 	 4.275884e+06 
1.283789e+00 	 4.200881e+06 
1.287077e+00 	 4.200881e+06 
1.283131e+00 	 4.181948e+06 
1.294310e+00 	 4.202337e+06 
1.293323e+00 	 4.046506e+06 
1.293323e+00 	 4.211075e+06 
1.309105e+00 	 4.243115e+06 
1.306475e+00 	 4.243115e+06 
1.310420e+00 	 4.133888e+06 
1.317325e+00 	 4.071993e+06 
1.319955e+00 	 4.195784e+06 
1.333435e+00 	 4.184133e+06 
1.331134e+00 	 4.212532e+06 
1.330805e+00 	 4.166656e+06 
1.343956e+00 	 4.181948e+06 
1.341984e+00 	 4.144083e+06 
1.345272e+00 	 4.120781e+06 
1.354149e+00 	 4.179764e+06 
1.349875e+00 	 4.156462e+06 
1.353162e+00 	 4.243844e+06 
1.368287e+00 	 4.188502e+06 
1.363026e+00 	 4.187045e+06 
1.363026e+00 	 4.215445e+06 
1.374862e+00 	 4.216901e+06 
1.375191e+00 	 4.170297e+06 
1.387027e+00 	 4.251854e+06 
1.388671e+00 	 4.168841e+06 
1.388671e+00 	 4.159375e+06 
1.398864e+00 	 4.187774e+06 
1.402151e+00 	 4.126606e+06 
1.400179e+00 	 4.207435e+06 
1.411029e+00 	 4.177579e+06 
1.411357e+00 	 4.104033e+06 
1.411357e+00 	 4.248941e+06 
1.419906e+00 	 4.200153e+06 
1.423194e+00 	 4.153549e+06 
1.419906e+00 	 4.232921e+06 
1.433057e+00 	 4.114955e+06 
1.431413e+00 	 4.108402e+06 
1.435359e+00 	 4.179764e+06 
1.445551e+00 	 4.232921e+06 
1.442592e+00 	 4.235834e+06 
1.455743e+00 	 4.202337e+06 
1.455415e+00 	 4.155005e+06 
1.457059e+00 	 4.169569e+06 
1.463963e+00 	 4.227824e+06 
1.465278e+00 	 4.185589e+06 
1.466593e+00 	 4.152821e+06 
1.479087e+00 	 4.233649e+06 
1.477114e+00 	 4.120781e+06 
1.480073e+00 	 4.177579e+06 
1.492896e+00 	 4.133888e+06 
1.492239e+00 	 4.150636e+06 
1.491910e+00 	 4.149180e+06 
1.505390e+00 	 4.144811e+06 
1.503417e+00 	 4.140442e+06 
1.512294e+00 	 4.128063e+06 
1.513938e+00 	 4.101120e+06 
1.514596e+00 	 4.288991e+06 
1.526432e+00 	 4.153549e+06 
1.522816e+00 	 4.259864e+06 
1.524459e+00 	 4.191415e+06 
1.535967e+00 	 4.240203e+06 
1.535967e+00 	 4.157190e+06 
1.537611e+00 	 4.069808e+06 
1.551091e+00 	 4.122965e+06 
1.550433e+00 	 4.154277e+06 
1.548790e+00 	 4.186317e+06 
1.560626e+00 	 4.161559e+06 
1.562270e+00 	 4.159375e+06 
1.571476e+00 	 4.200153e+06 
1.573448e+00 	 4.245300e+06 
1.569832e+00 	 4.150636e+06 
1.582654e+00 	 4.199425e+06 
1.585285e+00 	 4.218357e+06 
1.585613e+00 	 4.146995e+06 
1.596463e+00 	 4.135345e+06 
1.594162e+00 	 4.166656e+06 
1.597779e+00 	 4.127335e+06 
1.604354e+00 	 4.152821e+06 
1.605012e+00 	 4.189958e+06 
1.605341e+00 	 4.097479e+06 
1.617834e+00 	 4.183405e+06 
1.616190e+00 	 4.225639e+06 
1.616190e+00 	 4.138985e+06 
1.632630e+00 	 4.177579e+06 
1.630657e+00 	 4.221998e+06 
1.637233e+00 	 4.122965e+06 
1.642822e+00 	 4.127335e+06 
1.643480e+00 	 4.127335e+06 
1.653343e+00 	 4.201609e+06 
1.654658e+00 	 4.177579e+06 
1.653014e+00 	 4.151365e+06 
1.662220e+00 	 4.114227e+06 
1.664522e+00 	 4.249669e+06 
1.664522e+00 	 4.167385e+06 
1.677673e+00 	 4.178307e+06 
1.675701e+00 	 4.182676e+06 
1.675372e+00 	 4.150636e+06 
1.685893e+00 	 4.149180e+06 
1.688852e+00 	 4.119325e+06 
1.692140e+00 	 4.147724e+06 
1.700031e+00 	 4.176123e+06 
1.699373e+00 	 4.149180e+06 
1.712853e+00 	 4.145539e+06 
1.709894e+00 	 4.268602e+06 
1.710552e+00 	 4.235834e+06 
1.723374e+00 	 4.173210e+06 
1.720744e+00 	 4.197968e+06 
1.723374e+00 	 4.213260e+06 
1.729621e+00 	 4.146267e+06 
1.731594e+00 	 4.137529e+06 
1.730279e+00 	 4.092382e+06 
1.744745e+00 	 4.142626e+06 
1.743430e+00 	 4.272243e+06 
1.744745e+00 	 4.152821e+06 
1.751979e+00 	 4.165928e+06 
1.756910e+00 	 4.254038e+06 
1.765130e+00 	 4.113499e+06 
1.769733e+00 	 4.180492e+06 
1.770391e+00 	 4.086556e+06 
1.780583e+00 	 4.135345e+06 
1.784528e+00 	 4.184861e+06 
1.780912e+00 	 4.235105e+06 
1.794721e+00 	 4.146267e+06 
1.794721e+00 	 4.221998e+06 
1.795378e+00 	 4.212532e+06 
1.799981e+00 	 4.202337e+06 
1.803598e+00 	 4.149180e+06 
1.808530e+00 	 4.167385e+06 
1.818393e+00 	 4.136801e+06 
1.814777e+00 	 4.192871e+06 
1.825298e+00 	 4.208163e+06 
1.830229e+00 	 4.149180e+06 
1.830558e+00 	 4.221998e+06 
1.838449e+00 	 4.191415e+06 
1.838778e+00 	 4.254766e+06 
1.838449e+00 	 4.184861e+06 
1.853244e+00 	 4.172482e+06 
1.846011e+00 	 4.238746e+06 
1.849957e+00 	 4.155005e+06 
1.863437e+00 	 4.205250e+06 
1.859491e+00 	 4.088741e+06 
1.866725e+00 	 4.215445e+06 
1.874615e+00 	 4.168113e+06 
1.879547e+00 	 4.186317e+06 
1.874944e+00 	 4.118596e+06 
1.886780e+00 	 4.179035e+06 
1.890068e+00 	 4.205250e+06 
1.897630e+00 	 4.216901e+06 
1.896644e+00 	 4.265689e+06 
1.895000e+00 	 4.260592e+06 
1.912426e+00 	 4.211075e+06 
1.909467e+00 	 4.270058e+06 
1.908480e+00 	 4.207435e+06 
1.917686e+00 	 4.288263e+06 
1.916042e+00 	 4.151365e+06 
1.917686e+00 	 4.158646e+06 
1.932481e+00 	 4.122965e+06 
1.929851e+00 	 4.166656e+06 
1.932810e+00 	 4.200153e+06 
1.940701e+00 	 4.145539e+06 
1.943331e+00 	 4.251854e+06 
1.951880e+00 	 4.195784e+06 
1.956154e+00 	 4.206706e+06 
1.955496e+00 	 4.154277e+06 
1.968977e+00 	 4.146267e+06 
1.970621e+00 	 4.189958e+06 
1.969305e+00 	 4.157918e+06 
1.983114e+00 	 4.207435e+06 
1.976210e+00 	 4.121509e+06 
1.980155e+00 	 4.142626e+06 
1.993307e+00 	 4.310108e+06 
1.989690e+00 	 4.165928e+06 
1.990348e+00 	 4.136801e+06 
1.995279e+00 	 4.149908e+06 
1.997910e+00 	 4.167385e+06 
2.006129e+00 	 4.168841e+06 
2.015993e+00 	 4.243115e+06 
2.008760e+00 	 4.128791e+06 
2.021911e+00 	 4.124422e+06 
2.021911e+00 	 4.224911e+06 
2.025528e+00 	 4.220542e+06 
2.031446e+00 	 4.106217e+06 
2.035720e+00 	 4.096023e+06 
2.036049e+00 	 4.219814e+06 
2.047227e+00 	 4.156462e+06 
2.043939e+00 	 4.168841e+06 
2.049858e+00 	 4.176851e+06 
2.055776e+00 	 4.245300e+06 
2.060379e+00 	 4.212532e+06 
2.060050e+00 	 4.238018e+06 
