-7.776581e-04 	 4.170297e+06 
2.087013e-04 	 4.025389e+06 
-1.764017e-03 	 4.088013e+06 
-1.435231e-03 	 4.193599e+06 
-1.764017e-03 	 4.191415e+06 
-7.776581e-04 	 4.209619e+06 
-1.435231e-03 	 4.144811e+06 
-1.106445e-03 	 4.265689e+06 
-2.092804e-03 	 4.157190e+06 
-1.106445e-03 	 4.237290e+06 
-1.106445e-03 	 4.206706e+06 
9.226890e-02 	 4.096751e+06 
-1.820334e-02 	 4.080003e+06 
5.445846e-02 	 4.180492e+06 
5.643118e-02 	 4.122965e+06 
5.380089e-02 	 4.152093e+06 
6.366448e-02 	 4.124422e+06 
7.287050e-02 	 4.152821e+06 
6.563720e-02 	 4.175395e+06 
8.109016e-02 	 4.181948e+06 
7.550079e-02 	 4.018107e+06 
7.845987e-02 	 4.122965e+06 
9.161132e-02 	 4.100392e+06 
8.832346e-02 	 4.203794e+06 
8.602195e-02 	 4.138985e+06 
1.034476e-01 	 4.167385e+06 
1.021325e-01 	 4.165928e+06 
1.034476e-01 	 4.200153e+06 
1.142976e-01 	 4.062526e+06 
1.093658e-01 	 4.109130e+06 
1.179142e-01 	 4.186317e+06 
1.297505e-01 	 4.125150e+06 
1.218597e-01 	 4.133160e+06 
1.350111e-01 	 4.077818e+06 
1.369838e-01 	 4.091654e+06 
1.346823e-01 	 4.151365e+06 
1.507929e-01 	 4.149180e+06 
1.504641e-01 	 4.039225e+06 
1.494777e-01 	 4.118596e+06 
1.570398e-01 	 4.109858e+06 
1.570398e-01 	 4.005000e+06 
1.583549e-01 	 4.145539e+06 
1.678898e-01 	 4.124422e+06 
1.708488e-01 	 4.210347e+06 
1.711776e-01 	 4.122965e+06 
1.787397e-01 	 4.117140e+06 
1.823563e-01 	 4.195055e+06 
1.941927e-01 	 4.172482e+06 
1.922199e-01 	 4.173210e+06 
1.925487e-01 	 4.180492e+06 
2.122759e-01 	 4.197240e+06 
2.076729e-01 	 4.039225e+06 
2.060290e-01 	 4.175395e+06 
2.152350e-01 	 4.152093e+06 
2.172077e-01 	 4.168841e+06 
2.152350e-01 	 4.150636e+06 
2.241122e-01 	 4.168113e+06 
2.287152e-01 	 4.195055e+06 
2.274001e-01 	 4.114955e+06 
2.398939e-01 	 4.248213e+06 
2.356197e-01 	 4.118596e+06 
2.487712e-01 	 4.170297e+06 
2.474560e-01 	 4.177579e+06 
2.474560e-01 	 4.176851e+06 
2.648817e-01 	 4.114955e+06 
2.622514e-01 	 4.047963e+06 
2.602787e-01 	 4.122237e+06 
2.737589e-01 	 4.155734e+06 
