-2.092804e-03 	 4.173938e+06 
-4.488716e-04 	 4.216901e+06 
-1.435231e-03 	 4.104033e+06 
2.087013e-04 	 4.170297e+06 
-1.764017e-03 	 4.192143e+06 
-1.200852e-04 	 4.122965e+06 
-1.435231e-03 	 4.304283e+06 
-1.764017e-03 	 4.262048e+06 
-1.435231e-03 	 4.227095e+06 
2.087013e-04 	 4.147724e+06 
-1.435231e-03 	 4.189230e+06 
-1.764017e-03 	 4.207435e+06 
-4.812291e-02 	 4.102576e+06 
1.730560e-02 	 4.129519e+06 
5.939026e-02 	 4.098207e+06 
4.196458e-02 	 4.133888e+06 
5.084181e-02 	 4.173210e+06 
6.300691e-02 	 4.176123e+06 
5.248574e-02 	 4.176123e+06 
6.596599e-02 	 4.239475e+06 
7.352807e-02 	 4.197240e+06 
6.629477e-02 	 4.188502e+06 
8.372045e-02 	 4.149180e+06 
8.602195e-02 	 4.192143e+06 
8.043259e-02 	 4.234377e+06 
1.001598e-01 	 4.251125e+06 
9.457040e-02 	 4.206706e+06 
9.128254e-02 	 4.173938e+06 
1.123249e-01 	 4.144811e+06 
1.077219e-01 	 4.070536e+06 
1.087082e-01 	 4.259135e+06 
1.228460e-01 	 4.104033e+06 
1.208733e-01 	 4.251125e+06 
1.228460e-01 	 4.140442e+06 
1.346823e-01 	 4.103305e+06 
1.330384e-01 	 4.203794e+06 
1.376414e-01 	 4.152093e+06 
1.402717e-01 	 4.085100e+06 
1.432308e-01 	 4.193599e+06 
1.583549e-01 	 4.232193e+06 
1.537519e-01 	 4.205250e+06 
1.537519e-01 	 4.192871e+06 
1.682185e-01 	 4.195784e+06 
1.701913e-01 	 4.109858e+06 
1.613140e-01 	 4.180492e+06 
1.767670e-01 	 4.077818e+06 
1.767670e-01 	 4.215445e+06 
1.826851e-01 	 4.276612e+06 
1.879457e-01 	 4.063255e+06 
1.853154e-01 	 4.147724e+06 
2.004396e-01 	 4.160831e+06 
2.007684e-01 	 4.161559e+06 
2.037275e-01 	 4.117140e+06 
2.149062e-01 	 4.212532e+06 
2.155638e-01 	 4.133160e+06 
2.109608e-01 	 4.225639e+06 
2.247698e-01 	 4.156462e+06 
2.234546e-01 	 4.141898e+06 
2.234546e-01 	 4.120781e+06 
2.352909e-01 	 4.185589e+06 
2.366061e-01 	 4.149908e+06 
2.366061e-01 	 4.257679e+06 
2.464697e-01 	 4.208891e+06 
2.444969e-01 	 4.205978e+06 
2.589635e-01 	 4.203794e+06 
2.566620e-01 	 4.140442e+06 
2.563333e-01 	 4.243115e+06 
2.701423e-01 	 4.196512e+06 
2.661968e-01 	 4.203065e+06 
2.671832e-01 	 4.173938e+06 
2.829649e-01 	 4.176123e+06 
2.809922e-01 	 4.163015e+06 
2.780331e-01 	 4.202337e+06 
2.878967e-01 	 4.193599e+06 
2.882255e-01 	 4.201609e+06 
2.895407e-01 	 4.036312e+06 
2.961164e-01 	 4.174666e+06 
3.017057e-01 	 4.189958e+06 
3.086103e-01 	 4.128063e+06 
3.135420e-01 	 4.169569e+06 
3.135420e-01 	 4.262776e+06 
3.243920e-01 	 4.218357e+06 
3.217617e-01 	 4.152821e+06 
3.247208e-01 	 4.149908e+06 
3.388586e-01 	 4.177579e+06 
3.365571e-01 	 4.285350e+06 
3.398449e-01 	 4.157918e+06 
3.490510e-01 	 4.183405e+06 
3.483934e-01 	 4.136073e+06 
3.487222e-01 	 4.134616e+06 
3.585858e-01 	 4.160831e+06 
3.585858e-01 	 4.234377e+06 
3.625312e-01 	 4.137529e+06 
3.756826e-01 	 4.222726e+06 
3.691069e-01 	 4.154277e+06 
3.829159e-01 	 4.225639e+06 
3.855462e-01 	 4.117140e+06 
3.806144e-01 	 4.119325e+06 
4.013279e-01 	 4.149908e+06 
3.970537e-01 	 4.189958e+06 
3.921219e-01 	 4.213988e+06 
4.059309e-01 	 4.208891e+06 
4.059309e-01 	 4.073449e+06 
4.069173e-01 	 4.224911e+06 
4.157945e-01 	 4.132432e+06 
4.190824e-01 	 4.239475e+06 
4.194112e-01 	 4.229280e+06 
4.319050e-01 	 4.238746e+06 
4.269733e-01 	 4.183405e+06 
4.381520e-01 	 4.296273e+06 
4.411111e-01 	 4.181220e+06 
4.371656e-01 	 4.195784e+06 
4.483443e-01 	 4.179035e+06 
4.476868e-01 	 4.198696e+06 
4.516322e-01 	 4.134616e+06 
4.667564e-01 	 4.223455e+06 
4.651124e-01 	 4.141898e+06 
4.605094e-01 	 4.101848e+06 
4.746472e-01 	 4.211075e+06 
4.733321e-01 	 4.201609e+06 
4.739897e-01 	 4.227095e+06 
4.877987e-01 	 4.205978e+06 
4.835245e-01 	 4.177579e+06 
