-2.092804e-03 	 4.130975e+06 
-1.435231e-03 	 4.085100e+06 
-7.776581e-04 	 4.110586e+06 
1.523847e-03 	 4.096751e+06 
-1.106445e-03 	 4.038496e+06 
-1.106445e-03 	 4.093110e+06 
-1.106445e-03 	 4.188502e+06 
-1.435231e-03 	 4.106217e+06 
-2.092804e-03 	 4.157190e+06 
-1.106445e-03 	 4.069080e+06 
-4.488716e-04 	 4.198696e+06 
9.851584e-02 	 4.095295e+06 
1.001598e-01 	 4.082915e+06 
5.643118e-02 	 4.133160e+06 
5.577361e-02 	 4.082915e+06 
5.149938e-02 	 4.147724e+06 
5.610239e-02 	 4.173210e+06 
7.221293e-02 	 4.238018e+06 
6.596599e-02 	 4.108402e+06 
7.254171e-02 	 4.211075e+06 
7.845987e-02 	 4.165928e+06 
7.615836e-02 	 4.127335e+06 
8.339166e-02 	 4.146995e+06 
9.358404e-02 	 4.071993e+06 
9.062496e-02 	 4.050147e+06 
1.024613e-01 	 4.155734e+06 
1.027901e-01 	 4.040681e+06 
1.008173e-01 	 4.098935e+06 
1.146264e-01 	 4.116412e+06 
1.119961e-01 	 4.183405e+06 
1.136400e-01 	 4.121509e+06 
1.258051e-01 	 4.175395e+06 
1.267915e-01 	 4.132432e+06 
1.258051e-01 	 4.170297e+06 
1.392853e-01 	 4.133160e+06 
1.350111e-01 	 4.142626e+06 
1.442171e-01 	 4.084372e+06 
1.504641e-01 	 4.146995e+06 
1.475050e-01 	 4.137529e+06 
1.527656e-01 	 4.210347e+06 
1.567110e-01 	 4.136801e+06 
1.623004e-01 	 4.130975e+06 
1.728215e-01 	 4.222726e+06 
1.698625e-01 	 4.141170e+06 
1.731503e-01 	 4.185589e+06 
1.833427e-01 	 4.023205e+06 
1.807124e-01 	 4.160831e+06 
1.816988e-01 	 4.181220e+06 
1.941927e-01 	 4.123694e+06 
1.938639e-01 	 4.145539e+06 
2.004396e-01 	 4.217629e+06 
2.089880e-01 	 4.167385e+06 
2.076729e-01 	 4.160103e+06 
2.211531e-01 	 4.117868e+06 
2.175365e-01 	 4.187045e+06 
2.188516e-01 	 4.168841e+06 
2.313455e-01 	 4.127335e+06 
2.310167e-01 	 4.099664e+06 
2.313455e-01 	 4.127335e+06 
2.405515e-01 	 4.170297e+06 
2.408803e-01 	 4.200881e+06 
2.418667e-01 	 4.096023e+06 
2.500863e-01 	 4.005000e+06 
2.510727e-01 	 4.133888e+06 
2.530454e-01 	 4.100392e+06 
2.635666e-01 	 3.994805e+06 
2.661968e-01 	 4.080731e+06 
2.793483e-01 	 4.195784e+06 
2.823074e-01 	 4.200881e+06 
2.770468e-01 	 4.171754e+06 
2.862528e-01 	 4.147724e+06 
2.872392e-01 	 4.126606e+06 
2.852664e-01 	 4.090197e+06 
3.010482e-01 	 4.120053e+06 
2.934861e-01 	 4.099664e+06 
2.957876e-01 	 4.153549e+06 
3.089390e-01 	 4.133160e+06 
3.053224e-01 	 4.139714e+06 
3.069663e-01 	 4.098935e+06 
3.161723e-01 	 4.205978e+06 
3.161723e-01 	 4.124422e+06 
3.276799e-01 	 4.132432e+06 
3.289950e-01 	 4.165200e+06 
3.257071e-01 	 4.125878e+06 
3.401737e-01 	 4.186317e+06 
3.362283e-01 	 4.144083e+06 
3.401737e-01 	 4.106217e+06 
3.520100e-01 	 4.104033e+06 
3.520100e-01 	 4.208163e+06 
3.520100e-01 	 4.090925e+06 
3.648327e-01 	 4.133160e+06 
3.628600e-01 	 4.097479e+06 
3.625312e-01 	 4.148452e+06 
3.746963e-01 	 4.111315e+06 
3.806144e-01 	 4.114227e+06 
3.822584e-01 	 4.115684e+06 
3.921219e-01 	 4.149908e+06 
3.881765e-01 	 4.140442e+06 
4.000128e-01 	 4.136801e+06 
4.023143e-01 	 4.130975e+06 
4.042870e-01 	 4.172482e+06 
4.128355e-01 	 4.189230e+06 
4.115203e-01 	 4.072721e+06 
4.079037e-01 	 4.093838e+06 
4.240142e-01 	 4.122237e+06 
4.233566e-01 	 4.104761e+06 
4.246718e-01 	 4.280253e+06 
4.348641e-01 	 4.178307e+06 
4.345353e-01 	 4.099664e+06 
4.348641e-01 	 4.141898e+06 
4.463716e-01 	 4.106945e+06 
4.473580e-01 	 4.090925e+06 
4.542625e-01 	 4.086556e+06 
4.578791e-01 	 4.103305e+06 
4.575504e-01 	 4.120053e+06 
4.720169e-01 	 4.208163e+06 
4.733321e-01 	 4.118596e+06 
4.693867e-01 	 4.087285e+06 
4.802366e-01 	 4.098935e+06 
4.818805e-01 	 4.138257e+06 
4.795790e-01 	 4.104033e+06 
4.924017e-01 	 4.066895e+06 
4.914153e-01 	 4.168841e+06 
4.933880e-01 	 4.105489e+06 
5.016077e-01 	 4.043594e+06 
5.035804e-01 	 4.112771e+06 
5.094985e-01 	 4.084372e+06 
5.157455e-01 	 4.093110e+06 
5.187046e-01 	 4.155734e+06 
5.249515e-01 	 4.192143e+06 
5.295545e-01 	 4.122237e+06 
5.311984e-01 	 4.094566e+06 
5.430347e-01 	 4.196512e+06 
5.407332e-01 	 4.117868e+06 
5.413908e-01 	 4.092382e+06 
5.519119e-01 	 4.050147e+06 
5.502680e-01 	 4.180492e+06 
5.509256e-01 	 4.104761e+06 
5.575013e-01 	 4.133888e+06 
5.614467e-01 	 4.096751e+06 
5.594740e-01 	 4.192143e+06 
5.732830e-01 	 4.187774e+06 
5.768997e-01 	 4.106217e+06 
5.841330e-01 	 4.165200e+06 
5.864345e-01 	 4.168841e+06 
5.841330e-01 	 4.163015e+06 
6.009010e-01 	 4.150636e+06 
6.032025e-01 	 4.139714e+06 
6.002435e-01 	 4.181948e+06 
6.091207e-01 	 4.053788e+06 
6.078055e-01 	 4.167385e+06 
6.097783e-01 	 4.119325e+06 
6.189843e-01 	 4.150636e+06 
6.170115e-01 	 4.120053e+06 
6.222721e-01 	 4.088013e+06 
6.288478e-01 	 4.146995e+06 
6.308206e-01 	 4.096751e+06 
6.347660e-01 	 4.149180e+06 
6.423281e-01 	 4.096751e+06 
6.436432e-01 	 4.195055e+06 
6.584386e-01 	 4.160103e+06 
6.577810e-01 	 4.109858e+06 
6.551507e-01 	 4.184861e+06 
6.656719e-01 	 4.106217e+06 
6.653431e-01 	 4.079275e+06 
6.669870e-01 	 4.077818e+06 
6.738915e-01 	 4.140442e+06 
6.771794e-01 	 4.055245e+06 
6.768506e-01 	 4.076362e+06 
6.890156e-01 	 4.055973e+06 
6.890156e-01 	 4.110586e+06 
6.867141e-01 	 4.107674e+06 
6.972353e-01 	 4.107674e+06 
6.995368e-01 	 4.098935e+06 
7.038110e-01 	 4.176851e+06 
7.123594e-01 	 4.086556e+06 
7.117019e-01 	 4.139714e+06 
7.235382e-01 	 4.029030e+06 
7.245245e-01 	 4.179764e+06 
7.215654e-01 	 4.082915e+06 
7.347169e-01 	 4.031215e+06 
7.343881e-01 	 4.067624e+06 
7.337305e-01 	 4.109858e+06 
7.455668e-01 	 4.154277e+06 
7.445804e-01 	 4.204522e+06 
7.429365e-01 	 4.108402e+06 
7.560879e-01 	 4.115684e+06 
7.600334e-01 	 4.207435e+06 
7.606909e-01 	 4.084372e+06 
7.689106e-01 	 4.184861e+06 
7.679242e-01 	 4.177579e+06 
7.817332e-01 	 4.144811e+06 
7.814044e-01 	 4.144811e+06 
7.777878e-01 	 4.103305e+06 
7.912680e-01 	 4.085100e+06 
7.902817e-01 	 4.086556e+06 
7.912680e-01 	 4.156462e+06 
8.060634e-01 	 4.187774e+06 
