-7.776581e-04 	 4.095295e+06 
-1.764017e-03 	 4.141898e+06 
-1.435231e-03 	 4.077090e+06 
-1.764017e-03 	 4.194327e+06 
-2.092804e-03 	 4.170297e+06 
-1.435231e-03 	 4.101120e+06 
-1.106445e-03 	 4.122965e+06 
-2.092804e-03 	 4.189230e+06 
-1.435231e-03 	 4.173938e+06 
-2.750377e-03 	 4.101120e+06 
2.087013e-04 	 4.188502e+06 
9.522797e-02 	 4.156462e+06 
9.522797e-02 	 4.163015e+06 
5.544482e-02 	 4.163744e+06 
5.643118e-02 	 4.121509e+06 
5.018424e-02 	 4.130247e+06 
5.248574e-02 	 4.123694e+06 
7.319929e-02 	 4.149908e+06 
6.333569e-02 	 4.067624e+06 
7.056899e-02 	 4.156462e+06 
7.977501e-02 	 4.114955e+06 
7.484322e-02 	 4.125150e+06 
7.977501e-02 	 4.071993e+06 
9.358404e-02 	 4.183405e+06 
8.700831e-02 	 4.120781e+06 
9.720069e-02 	 4.210347e+06 
9.983098e-02 	 4.179035e+06 
9.687190e-02 	 4.128063e+06 
1.126536e-01 	 4.133888e+06 
1.133112e-01 	 4.066895e+06 
1.106809e-01 	 4.197240e+06 
1.238324e-01 	 4.107674e+06 
1.231748e-01 	 4.117868e+06 
1.313945e-01 	 4.122237e+06 
1.300793e-01 	 4.148452e+06 
1.346823e-01 	 4.188502e+06 
1.369838e-01 	 4.171754e+06 
1.445459e-01 	 4.213260e+06 
1.461899e-01 	 4.187045e+06 
1.609852e-01 	 4.146267e+06 
1.573686e-01 	 4.114955e+06 
1.590125e-01 	 4.199425e+06 
1.711776e-01 	 4.135345e+06 
1.662458e-01 	 4.121509e+06 
1.649307e-01 	 4.037040e+06 
1.751230e-01 	 4.120053e+06 
1.751230e-01 	 4.173938e+06 
1.840003e-01 	 4.142626e+06 
1.869594e-01 	 4.149180e+06 
1.892609e-01 	 4.133888e+06 
2.007684e-01 	 4.125150e+06 
2.017547e-01 	 4.096023e+06 
2.001108e-01 	 4.155005e+06 
2.178653e-01 	 4.113499e+06 
2.149062e-01 	 4.090197e+06 
2.126047e-01 	 4.193599e+06 
2.267425e-01 	 4.022476e+06 
2.211531e-01 	 4.085100e+06 
2.270713e-01 	 4.129519e+06 
2.359485e-01 	 4.140442e+06 
2.359485e-01 	 4.096751e+06 
2.379212e-01 	 4.111315e+06 
2.458121e-01 	 4.179035e+06 
2.484424e-01 	 4.109858e+06 
2.560045e-01 	 4.105489e+06 
2.599499e-01 	 4.134616e+06 
2.576484e-01 	 4.109130e+06 
2.724438e-01 	 4.134616e+06 
2.721150e-01 	 4.051604e+06 
2.691559e-01 	 4.136073e+06 
2.842801e-01 	 4.253310e+06 
2.796771e-01 	 4.091654e+06 
2.823074e-01 	 4.121509e+06 
2.921709e-01 	 4.085100e+06 
2.898694e-01 	 4.112043e+06 
2.895407e-01 	 4.138985e+06 
3.030209e-01 	 4.121509e+06 
3.059800e-01 	 4.131704e+06 
3.089390e-01 	 4.093110e+06 
3.161723e-01 	 4.210347e+06 
