-7.776581e-04 	 4.124422e+06 
-7.776581e-04 	 4.166656e+06 
-7.776581e-04 	 4.098207e+06 
-2.092804e-03 	 4.161559e+06 
-7.776581e-04 	 4.079275e+06 
-1.106445e-03 	 4.125150e+06 
-1.435231e-03 	 4.184133e+06 
-1.435231e-03 	 4.097479e+06 
-1.764017e-03 	 4.135345e+06 
-1.764017e-03 	 4.133160e+06 
-1.200852e-04 	 4.157190e+06 
-2.421590e-03 	 4.168113e+06 
-1.435231e-03 	 4.230736e+06 
-1.764017e-03 	 4.169569e+06 
9.489919e-02 	 4.213260e+06 
9.950220e-02 	 4.017379e+06 
5.018424e-02 	 4.136073e+06 
5.774633e-02 	 4.157190e+06 
4.591001e-02 	 4.117868e+06 
5.347210e-02 	 4.109858e+06 
6.958264e-02 	 4.136801e+06 
6.136298e-02 	 4.232193e+06 
6.728113e-02 	 4.211075e+06 
7.714472e-02 	 4.133160e+06 
7.221293e-02 	 4.152093e+06 
8.273409e-02 	 4.130247e+06 
9.095375e-02 	 4.096023e+06 
8.372045e-02 	 4.078546e+06 
1.004886e-01 	 4.109130e+06 
9.457040e-02 	 4.174666e+06 
9.588555e-02 	 4.066895e+06 
1.100234e-01 	 4.111315e+06 
1.080506e-01 	 4.090197e+06 
1.090370e-01 	 4.112771e+06 
1.244900e-01 	 4.093110e+06 
1.261339e-01 	 4.126606e+06 
1.281066e-01 	 4.128063e+06 
1.307369e-01 	 4.115684e+06 
1.320520e-01 	 4.174666e+06 
1.435596e-01 	 4.119325e+06 
1.468474e-01 	 4.152821e+06 
1.442171e-01 	 4.116412e+06 
1.567110e-01 	 4.102576e+06 
1.563822e-01 	 4.141898e+06 
1.547383e-01 	 4.117868e+06 
1.678898e-01 	 4.144083e+06 
1.675610e-01 	 4.205250e+06 
1.646019e-01 	 4.152821e+06 
1.790685e-01 	 4.164472e+06 
1.784109e-01 	 4.013010e+06 
1.797261e-01 	 4.117868e+06 
1.856442e-01 	 4.128791e+06 
1.882745e-01 	 4.161559e+06 
1.978093e-01 	 4.179764e+06 
2.033987e-01 	 4.139714e+06 
2.040562e-01 	 4.093110e+06 
2.145774e-01 	 4.106945e+06 
2.145774e-01 	 4.122965e+06 
2.119471e-01 	 4.073449e+06 
