-1.435231e-03 	 4.151365e+06 
-2.092804e-03 	 4.085100e+06 
-1.764017e-03 	 4.050875e+06 
-1.435231e-03 	 4.074177e+06 
-1.106445e-03 	 4.118596e+06 
-1.106445e-03 	 4.155005e+06 
-1.106445e-03 	 4.165928e+06 
-2.092804e-03 	 4.137529e+06 
-1.764017e-03 	 4.101120e+06 
-1.106445e-03 	 4.178307e+06 
-1.435231e-03 	 4.151365e+06 
-1.435231e-03 	 4.128791e+06 
-3.398509e-02 	 4.089469e+06 
3.407370e-02 	 4.255495e+06 
5.347210e-02 	 4.097479e+06 
4.196458e-02 	 4.195055e+06 
5.511603e-02 	 4.114227e+06 
6.136298e-02 	 4.102576e+06 
5.840390e-02 	 4.100392e+06 
6.662356e-02 	 4.131704e+06 
7.418564e-02 	 4.119325e+06 
6.760992e-02 	 4.250397e+06 
7.878865e-02 	 4.125150e+06 
8.404924e-02 	 4.013738e+06 
7.944623e-02 	 4.122237e+06 
9.095375e-02 	 4.133888e+06 
9.325525e-02 	 4.205250e+06 
9.292647e-02 	 4.045778e+06 
1.077219e-01 	 4.151365e+06 
1.034476e-01 	 4.109858e+06 
1.054203e-01 	 4.121509e+06 
1.175854e-01 	 4.085828e+06 
1.133112e-01 	 4.120053e+06 
1.307369e-01 	 4.157190e+06 
1.274490e-01 	 4.125150e+06 
1.271202e-01 	 4.074905e+06 
1.330384e-01 	 4.138257e+06 
1.389566e-01 	 4.069808e+06 
1.399429e-01 	 4.141898e+06 
1.498065e-01 	 4.117868e+06 
1.501353e-01 	 4.010097e+06 
1.511216e-01 	 4.092382e+06 
1.646019e-01 	 4.148452e+06 
1.616428e-01 	 4.169569e+06 
1.655882e-01 	 4.083644e+06 
1.734791e-01 	 4.066895e+06 
1.734791e-01 	 4.125150e+06 
1.793973e-01 	 4.106945e+06 
1.840003e-01 	 4.124422e+06 
1.889321e-01 	 4.127335e+06 
2.020835e-01 	 4.079275e+06 
1.932063e-01 	 4.152821e+06 
2.001108e-01 	 4.118596e+06 
2.099744e-01 	 4.106945e+06 
2.086592e-01 	 4.141898e+06 
2.096456e-01 	 4.139714e+06 
2.208243e-01 	 4.130975e+06 
2.208243e-01 	 4.232193e+06 
2.211531e-01 	 4.164472e+06 
2.310167e-01 	 4.159375e+06 
2.316743e-01 	 4.104761e+06 
2.389076e-01 	 4.080003e+06 
2.421954e-01 	 4.153549e+06 
2.418667e-01 	 4.164472e+06 
2.527166e-01 	 4.157918e+06 
2.527166e-01 	 4.162287e+06 
2.550181e-01 	 4.137529e+06 
2.691559e-01 	 4.133160e+06 
