-2.092804e-03 	 4.154277e+06 
-1.764017e-03 	 4.173210e+06 
-2.421590e-03 	 4.122237e+06 
-1.106445e-03 	 4.160831e+06 
-1.435231e-03 	 4.210347e+06 
-1.106445e-03 	 4.136073e+06 
-1.435231e-03 	 4.116412e+06 
-1.106445e-03 	 4.130975e+06 
-2.092804e-03 	 4.114955e+06 
-1.435231e-03 	 4.158646e+06 
-1.435231e-03 	 4.120053e+06 
-1.435231e-03 	 4.077818e+06 
-1.106445e-03 	 4.174666e+06 
-1.764017e-03 	 4.128791e+06 
-1.435231e-03 	 4.227824e+06 
-1.435231e-03 	 4.136073e+06 
-7.776581e-04 	 4.045778e+06 
-1.200852e-04 	 4.095295e+06 
-1.106445e-03 	 4.138257e+06 
-1.106445e-03 	 4.199425e+06 
2.087013e-04 	 4.154277e+06 
-7.776581e-04 	 4.193599e+06 
-1.764017e-03 	 4.136801e+06 
-1.524426e-02 	 4.143355e+06 
5.084181e-02 	 4.026845e+06 
5.412968e-02 	 4.180492e+06 
5.149938e-02 	 4.122237e+06 
5.347210e-02 	 4.160831e+06 
6.991142e-02 	 4.102576e+06 
6.399327e-02 	 4.159375e+06 
6.202055e-02 	 4.208891e+06 
8.010380e-02 	 4.160831e+06 
7.615836e-02 	 4.114955e+06 
8.076137e-02 	 4.120781e+06 
9.325525e-02 	 4.175395e+06 
8.569317e-02 	 4.087285e+06 
9.983098e-02 	 4.082187e+06 
9.687190e-02 	 4.129519e+06 
9.555676e-02 	 4.094566e+06 
1.057491e-01 	 4.226367e+06 
1.175854e-01 	 4.138257e+06 
1.100234e-01 	 4.006456e+06 
1.231748e-01 	 4.077090e+06 
1.251475e-01 	 4.200881e+06 
1.208733e-01 	 4.175395e+06 
1.369838e-01 	 4.168841e+06 
1.330384e-01 	 4.119325e+06 
1.350111e-01 	 4.186317e+06 
1.452035e-01 	 4.165928e+06 
1.471762e-01 	 4.205250e+06 
1.563822e-01 	 4.067624e+06 
1.560534e-01 	 4.133160e+06 
1.557247e-01 	 4.191415e+06 
1.623004e-01 	 4.189230e+06 
1.646019e-01 	 4.128791e+06 
1.659170e-01 	 4.184133e+06 
1.793973e-01 	 4.149908e+06 
1.774246e-01 	 4.077090e+06 
1.777533e-01 	 4.172482e+06 
1.938639e-01 	 4.147724e+06 
1.905760e-01 	 4.066167e+06 
1.902472e-01 	 4.149908e+06 
1.987957e-01 	 4.104033e+06 
