Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.75333	4.11766E+6	2.75333	4.11766E+6	
2.75467	4.11698E+6	2.75467	4.11698E+6	
2.756	4.11181E+6	2.756	4.11181E+6	
2.75733	4.11392E+6	2.75733	4.11392E+6	
2.75867	4.10552E+6	2.75867	4.10552E+6	
2.76	4.1027E+6	2.76	4.1027E+6	
2.76133	4.09561E+6	2.76133	4.09561E+6	
2.76267	4.09164E+6	2.76267	4.09164E+6	
2.764	4.09218E+6	2.764	4.09218E+6	
2.76533	4.0907E+6	2.76533	4.0907E+6	
2.76667	4.09122E+6	2.76667	4.09122E+6	
2.768	4.09629E+6	2.768	4.09629E+6	
2.76933	4.10193E+6	2.76933	4.10193E+6	
2.77067	4.10685E+6	2.77067	4.10685E+6	
2.772	4.11089E+6	2.772	4.11089E+6	
2.77333	4.11481E+6	2.77333	4.11481E+6	
2.77467	4.11906E+6	2.77467	4.11906E+6	
2.776	4.11635E+6	2.776	4.11635E+6	
2.77733	4.11903E+6	2.77733	4.11903E+6	
2.77867	4.11901E+6	2.77867	4.11901E+6	
2.78	4.11959E+6	2.78	4.11959E+6	
2.78133	4.119E+6	2.78133	4.119E+6	
2.78267	4.12018E+6	2.78267	4.12018E+6	
2.784	4.1167E+6	2.784	4.1167E+6	
2.78533	4.12068E+6	2.78533	4.12068E+6	
2.78667	4.1215E+6	2.78667	4.1215E+6	
2.788	4.11854E+6	2.788	4.11854E+6	
2.78933	4.12012E+6	2.78933	4.12012E+6	
2.79067	4.12129E+6	2.79067	4.12129E+6	
2.792	4.11794E+6	2.792	4.11794E+6	
2.79333	4.12178E+6	2.79333	4.12178E+6	
2.79467	4.11938E+6	2.79467	4.11938E+6	
2.796	4.11665E+6	2.796	4.11665E+6	
2.79733	4.12422E+6	2.79733	4.12422E+6	
2.79867	4.12127E+6	2.79867	4.12127E+6	
2.8	4.11895E+6	2.8	4.11895E+6	
2.80133	4.11875E+6	2.80133	4.11875E+6	
2.80267	4.11857E+6	2.80267	4.11857E+6	
2.804	4.11947E+6	2.804	4.11947E+6	
2.80533	4.1203E+6	2.80533	4.1203E+6	
2.80667	4.12128E+6	2.80667	4.12128E+6	
2.808	4.11715E+6	2.808	4.11715E+6	
2.80933	4.11867E+6	2.80933	4.11867E+6	
2.81067	4.12118E+6	2.81067	4.12118E+6	
2.812	4.11761E+6	2.812	4.11761E+6	
2.81333	4.12149E+6	2.81333	4.12149E+6	
2.81467	4.11893E+6	2.81467	4.11893E+6	
2.816	4.11997E+6	2.816	4.11997E+6	
2.81733	4.12144E+6	2.81733	4.12144E+6	
2.81867	4.12028E+6	2.81867	4.12028E+6	
2.82	4.11877E+6	2.82	4.11877E+6	
2.82133	4.11652E+6	2.82133	4.11652E+6	
2.82267	4.11719E+6	2.82267	4.11719E+6	
2.824	4.1187E+6	2.824	4.1187E+6	
2.82533	4.11703E+6	2.82533	4.11703E+6	
2.82667	4.11677E+6	2.82667	4.11677E+6	
2.828	4.11792E+6	2.828	4.11792E+6	
2.82933	4.11867E+6	2.82933	4.11867E+6	
2.83067	4.12195E+6	2.83067	4.12195E+6	
2.832	4.1197E+6	2.832	4.1197E+6	
2.83333	4.11779E+6	2.83333	4.11779E+6	
2.83467	4.12036E+6	2.83467	4.12036E+6	
2.836	4.11973E+6	2.836	4.11973E+6	
2.83733	4.11957E+6	2.83733	4.11957E+6	
2.83867	4.11895E+6	2.83867	4.11895E+6	
2.84	4.12045E+6	2.84	4.12045E+6	
2.84133	4.11563E+6	2.84133	4.11563E+6	
2.84267	4.11623E+6	2.84267	4.11623E+6	
2.844	4.11548E+6	2.844	4.11548E+6	
2.84533	4.11785E+6	2.84533	4.11785E+6	
2.84667	4.11761E+6	2.84667	4.11761E+6	
2.848	4.11969E+6	2.848	4.11969E+6	
2.84933	4.12026E+6	2.84933	4.12026E+6	
2.85067	4.12013E+6	2.85067	4.12013E+6	
2.852	4.1222E+6	2.852	4.1222E+6	
2.85333	4.12062E+6	2.85333	4.12062E+6	
2.85467	4.11881E+6	2.85467	4.11881E+6	
2.856	4.12143E+6	2.856	4.12143E+6	
2.85733	4.11825E+6	2.85733	4.11825E+6	
2.85867	4.12197E+6	2.85867	4.12197E+6	
2.86	4.12074E+6	2.86	4.12074E+6	
2.86133	4.12324E+6	2.86133	4.12324E+6	
2.86267	4.11683E+6	2.86267	4.11683E+6	
2.864	4.12109E+6	2.864	4.12109E+6	
2.86533	4.11879E+6	2.86533	4.11879E+6	
2.86667	4.11826E+6	2.86667	4.11826E+6	
2.868	4.11971E+6	2.868	4.11971E+6	
2.86933	4.12015E+6	2.86933	4.12015E+6	
2.87067	4.11894E+6	2.87067	4.11894E+6	
2.872	4.11802E+6	2.872	4.11802E+6	
2.87333	4.1167E+6	2.87333	4.1167E+6	
2.87467	4.12367E+6	2.87467	4.12367E+6	
2.876	4.12075E+6	2.876	4.12075E+6	
2.87733	4.12046E+6	2.87733	4.12046E+6	
2.87867	4.12088E+6	2.87867	4.12088E+6	
2.88	4.12377E+6	2.88	4.12377E+6	
2.88133	4.11749E+6	2.88133	4.11749E+6	
2.88267	4.12006E+6	2.88267	4.12006E+6	
2.884	4.1196E+6	2.884	4.1196E+6	
2.88533	4.11896E+6	2.88533	4.11896E+6	
2.88667	4.119E+6	2.88667	4.119E+6	
2.888	4.11904E+6	2.888	4.11904E+6	
2.88933	4.12083E+6	2.88933	4.12083E+6	
2.89067	4.11909E+6	2.89067	4.11909E+6	
2.892	4.12049E+6	2.892	4.12049E+6	
2.89333	4.12057E+6	2.89333	4.12057E+6	
2.89467	4.1216E+6	2.89467	4.1216E+6	
2.896	4.11875E+6	2.896	4.11875E+6	
2.89733	4.12176E+6	2.89733	4.12176E+6	
2.89867	4.12066E+6	2.89867	4.12066E+6	
2.9	4.11731E+6	2.9	4.11731E+6	
2.90133	4.11819E+6	2.90133	4.11819E+6	
2.90267	4.12055E+6	2.90267	4.12055E+6	
2.904	4.11776E+6	2.904	4.11776E+6	
2.90533	4.12179E+6	2.90533	4.12179E+6	
2.90667	4.12124E+6	2.90667	4.12124E+6	
2.908	4.12044E+6	2.908	4.12044E+6	
2.90933	4.11843E+6	2.90933	4.11843E+6	
2.91067	4.11961E+6	2.91067	4.11961E+6	
2.912	4.12047E+6	2.912	4.12047E+6	
2.91333	4.12126E+6	2.91333	4.12126E+6	
2.91467	4.12148E+6	2.91467	4.12148E+6	
2.916	4.12008E+6	2.916	4.12008E+6	
2.91733	4.11988E+6	2.91733	4.11988E+6	
2.91867	4.11982E+6	2.91867	4.11982E+6	
2.92	4.12185E+6	2.92	4.12185E+6	
2.92133	4.12209E+6	2.92133	4.12209E+6	
2.92267	4.12041E+6	2.92267	4.12041E+6	
2.924	4.12119E+6	2.924	4.12119E+6	
2.92533	4.11939E+6	2.92533	4.11939E+6	
2.92667	4.12025E+6	2.92667	4.12025E+6	
2.928	4.11984E+6	2.928	4.11984E+6	
2.92933	4.1218E+6	2.92933	4.1218E+6	
2.93067	4.1229E+6	2.93067	4.1229E+6	
2.932	4.12284E+6	2.932	4.12284E+6	
2.93333	4.11996E+6	2.93333	4.11996E+6	
2.93467	4.11859E+6	2.93467	4.11859E+6	
2.936	4.11726E+6	2.936	4.11726E+6	
2.93733	4.11922E+6	2.93733	4.11922E+6	
2.93867	4.11874E+6	2.93867	4.11874E+6	
2.94	4.12188E+6	2.94	4.12188E+6	
2.94133	4.1184E+6	2.94133	4.1184E+6	
2.94267	4.11781E+6	2.94267	4.11781E+6	
2.944	4.12061E+6	2.944	4.12061E+6	
2.94533	4.11552E+6	2.94533	4.11552E+6	
2.94667	4.11759E+6	2.94667	4.11759E+6	
2.948	4.11832E+6	2.948	4.11832E+6	
2.94933	4.1204E+6	2.94933	4.1204E+6	
2.95067	4.1206E+6	2.95067	4.1206E+6	
2.952	4.12226E+6	2.952	4.12226E+6	
2.95333	4.11921E+6	2.95333	4.11921E+6	
2.95467	4.11923E+6	2.95467	4.11923E+6	
2.956	4.12021E+6	2.956	4.12021E+6	
2.95733	4.11806E+6	2.95733	4.11806E+6	
2.95867	4.11748E+6	2.95867	4.11748E+6	
2.96	4.11867E+6	2.96	4.11867E+6	
2.96133	4.11692E+6	2.96133	4.11692E+6	
2.96267	4.11837E+6	2.96267	4.11837E+6	
2.964	4.11835E+6	2.964	4.11835E+6	
2.96533	4.11801E+6	2.96533	4.11801E+6	
2.96667	4.12231E+6	2.96667	4.12231E+6	
2.968	4.12373E+6	2.968	4.12373E+6	
2.96933	4.1181E+6	2.96933	4.1181E+6	
2.97067	4.11918E+6	2.97067	4.11918E+6	
2.972	4.12015E+6	2.972	4.12015E+6	
2.97333	4.12015E+6	2.97333	4.12015E+6	
2.97467	4.12106E+6	2.97467	4.12106E+6	
2.976	4.1186E+6	2.976	4.1186E+6	
2.97733	4.1192E+6	2.97733	4.1192E+6	
2.97867	4.11866E+6	2.97867	4.11866E+6	
2.98	4.11873E+6	2.98	4.11873E+6	
2.98133	4.12292E+6	2.98133	4.12292E+6	
2.98267	4.11901E+6	2.98267	4.11901E+6	
2.984	4.11857E+6	2.984	4.11857E+6	
2.98533	4.12079E+6	2.98533	4.12079E+6	
2.98667	4.11844E+6	2.98667	4.11844E+6	
2.988	4.12075E+6	2.988	4.12075E+6	
2.98933	4.12034E+6	2.98933	4.12034E+6	
2.99067	4.1181E+6	2.99067	4.1181E+6	
2.992	4.12086E+6	2.992	4.12086E+6	
2.99333	4.12014E+6	2.99333	4.12014E+6	
2.99467	4.11991E+6	2.99467	4.11991E+6	
2.996	4.12106E+6	2.996	4.12106E+6	
2.99733	4.1153E+6	2.99733	4.1153E+6	
2.99867	4.11525E+6	2.99867	4.11525E+6	
3	4.11359E+6	3	4.11359E+6	
3.00133	4.11413E+6	3.00133	4.11413E+6	
3.00267	4.10948E+6	3.00267	4.10948E+6	
3.004	4.10355E+6	3.004	4.10355E+6	
3.00533	4.09651E+6	3.00533	4.09651E+6	
3.00667	4.09731E+6	3.00667	4.09731E+6	
3.008	4.09926E+6	3.008	4.09926E+6	
3.00933	4.09919E+6	3.00933	4.09919E+6	
3.01067	4.10676E+6	3.01067	4.10676E+6	
3.012	4.11035E+6	3.012	4.11035E+6	
3.01333	4.11062E+6	3.01333	4.11062E+6	
3.01467	4.11625E+6	3.01467	4.11625E+6	
3.016	4.11592E+6	3.016	4.11592E+6	
3.01733	4.12065E+6	3.01733	4.12065E+6	
3.01867	4.1191E+6	3.01867	4.1191E+6	
3.02	4.118E+6	3.02	4.118E+6	
3.02133	4.11965E+6	3.02133	4.11965E+6	
3.02267	4.12022E+6	3.02267	4.12022E+6	
3.024	4.12215E+6	3.024	4.12215E+6	
3.02533	4.12032E+6	3.02533	4.12032E+6	
3.02667	4.11867E+6	3.02667	4.11867E+6	
3.028	4.12142E+6	3.028	4.12142E+6	
3.02933	4.11956E+6	3.02933	4.11956E+6	
3.03067	4.11984E+6	3.03067	4.11984E+6	
3.032	4.12087E+6	3.032	4.12087E+6	
3.03333	4.11814E+6	3.03333	4.11814E+6	
3.03467	4.12087E+6	3.03467	4.12087E+6	
3.036	4.12073E+6	3.036	4.12073E+6	
3.03733	4.11962E+6	3.03733	4.11962E+6	
3.03867	4.11975E+6	3.03867	4.11975E+6	
3.04	4.12084E+6	3.04	4.12084E+6	
3.04133	4.1191E+6	3.04133	4.1191E+6	
3.04267	4.12112E+6	3.04267	4.12112E+6	
3.044	4.11753E+6	3.044	4.11753E+6	
3.04533	4.11975E+6	3.04533	4.11975E+6	
3.04667	4.12063E+6	3.04667	4.12063E+6	
3.048	4.11956E+6	3.048	4.11956E+6	
3.04933	4.12087E+6	3.04933	4.12087E+6	
3.05067	4.11839E+6	3.05067	4.11839E+6	
3.052	4.11937E+6	3.052	4.11937E+6	
3.05333	4.11805E+6	3.05333	4.11805E+6	
3.05467	4.1196E+6	3.05467	4.1196E+6	
3.056	4.12081E+6	3.056	4.12081E+6	
3.05733	4.11981E+6	3.05733	4.11981E+6	
3.05867	4.11849E+6	3.05867	4.11849E+6	
3.06	4.11894E+6	3.06	4.11894E+6	
3.06133	4.11874E+6	3.06133	4.11874E+6	
3.06267	4.12035E+6	3.06267	4.12035E+6	
3.064	4.11818E+6	3.064	4.11818E+6	
3.06533	4.12082E+6	3.06533	4.12082E+6	
3.06667	4.11699E+6	3.06667	4.11699E+6	
3.068	4.11962E+6	3.068	4.11962E+6	
3.06933	4.11595E+6	3.06933	4.11595E+6	
3.07067	4.11962E+6	3.07067	4.11962E+6	
3.072	4.12022E+6	3.072	4.12022E+6	
3.07333	4.12231E+6	3.07333	4.12231E+6	
3.07467	4.11803E+6	3.07467	4.11803E+6	
3.076	4.12154E+6	3.076	4.12154E+6	
3.07733	4.11862E+6	3.07733	4.11862E+6	
3.07867	4.12003E+6	3.07867	4.12003E+6	
3.08	4.11848E+6	3.08	4.11848E+6	
3.08133	4.11931E+6	3.08133	4.11931E+6	
3.08267	4.1187E+6	3.08267	4.1187E+6	
3.084	4.11861E+6	3.084	4.11861E+6	
3.08533	4.11896E+6	3.08533	4.11896E+6	
3.08667	4.11777E+6	3.08667	4.11777E+6	
3.088	4.11872E+6	3.088	4.11872E+6	
3.08933	4.1183E+6	3.08933	4.1183E+6	
3.09067	4.11821E+6	3.09067	4.11821E+6	
3.092	4.12192E+6	3.092	4.12192E+6	
3.09333	4.12046E+6	3.09333	4.12046E+6	
3.09467	4.11943E+6	3.09467	4.11943E+6	
3.096	4.11937E+6	3.096	4.11937E+6	
3.09733	4.11889E+6	3.09733	4.11889E+6	
3.09867	4.11982E+6	3.09867	4.11982E+6	
3.1	4.12265E+6	3.1	4.12265E+6	
