-1.435231e-03 	 4.043594e+06 
-1.106445e-03 	 4.139714e+06 
-1.106445e-03 	 4.063255e+06 
-2.421590e-03 	 4.089469e+06 
-1.435231e-03 	 4.093110e+06 
-1.764017e-03 	 4.090925e+06 
-7.776581e-04 	 4.109130e+06 
-1.106445e-03 	 4.106217e+06 
-1.106445e-03 	 4.154277e+06 
-1.106445e-03 	 4.075634e+06 
-1.106445e-03 	 3.975873e+06 
-1.764017e-03 	 4.055973e+06 
7.977501e-02 	 4.055245e+06 
-2.247756e-02 	 4.090197e+06 
5.675997e-02 	 4.105489e+06 
4.558123e-02 	 4.093110e+06 
5.380089e-02 	 4.109130e+06 
5.939026e-02 	 4.101120e+06 
5.807511e-02 	 4.129519e+06 
6.070540e-02 	 4.159375e+06 
7.648715e-02 	 4.123694e+06 
7.188414e-02 	 4.143355e+06 
7.188414e-02 	 4.053788e+06 
8.667953e-02 	 4.146267e+06 
8.667953e-02 	 4.014466e+06 
8.799467e-02 	 3.996990e+06 
1.011461e-01 	 4.139714e+06 
9.161132e-02 	 4.035584e+06 
1.090370e-01 	 4.183405e+06 
1.057491e-01 	 4.130247e+06 
1.106809e-01 	 4.041409e+06 
1.169279e-01 	 4.116412e+06 
1.231748e-01 	 4.096751e+06 
1.212021e-01 	 4.030486e+06 
1.343535e-01 	 4.093110e+06 
1.327096e-01 	 4.161559e+06 
1.274490e-01 	 4.017379e+06 
1.412581e-01 	 4.181220e+06 
1.468474e-01 	 4.064711e+06 
1.494777e-01 	 4.138985e+06 
1.521080e-01 	 4.079275e+06 
1.534232e-01 	 4.101120e+06 
1.632867e-01 	 4.155005e+06 
1.613140e-01 	 4.146267e+06 
1.652595e-01 	 4.173210e+06 
1.800548e-01 	 4.101848e+06 
1.721640e-01 	 4.179764e+06 
1.784109e-01 	 4.044322e+06 
1.886033e-01 	 4.151365e+06 
1.886033e-01 	 4.041409e+06 
1.882745e-01 	 4.055973e+06 
2.010972e-01 	 4.017379e+06 
2.001108e-01 	 4.168841e+06 
2.066865e-01 	 4.088013e+06 
2.109608e-01 	 4.138985e+06 
2.122759e-01 	 4.114955e+06 
2.231258e-01 	 4.093838e+06 
2.208243e-01 	 4.114227e+06 
