-1.764017e-03 	 4.196512e+06 
-2.092804e-03 	 4.185589e+06 
-1.764017e-03 	 4.223455e+06 
-1.106445e-03 	 4.171025e+06 
-1.764017e-03 	 4.206706e+06 
-1.106445e-03 	 4.179035e+06 
-7.776581e-04 	 4.153549e+06 
-1.106445e-03 	 4.192871e+06 
-1.435231e-03 	 4.175395e+06 
-1.106445e-03 	 4.124422e+06 
-7.776581e-04 	 4.232921e+06 
-1.106445e-03 	 4.174666e+06 
-7.776581e-04 	 4.123694e+06 
-2.092804e-03 	 4.130247e+06 
-1.435231e-03 	 4.193599e+06 
-7.776581e-04 	 4.190686e+06 
9.029618e-02 	 4.130975e+06 
9.062496e-02 	 4.198696e+06 
5.807511e-02 	 4.232193e+06 
5.544482e-02 	 4.225639e+06 
5.675997e-02 	 4.141898e+06 
5.873268e-02 	 4.216173e+06 
7.254171e-02 	 4.176851e+06 
6.859628e-02 	 4.212532e+06 
7.418564e-02 	 4.147724e+06 
9.029618e-02 	 4.149908e+06 
7.813108e-02 	 4.244572e+06 
8.635074e-02 	 4.195784e+06 
9.654312e-02 	 4.120053e+06 
9.292647e-02 	 4.274427e+06 
1.041052e-01 	 4.116412e+06 
1.123249e-01 	 4.224911e+06 
1.037764e-01 	 4.097479e+06 
1.165991e-01 	 4.240931e+06 
1.162703e-01 	 4.188502e+06 
1.149552e-01 	 4.244572e+06 
1.320520e-01 	 4.266417e+06 
1.248187e-01 	 4.152821e+06 
1.258051e-01 	 4.281709e+06 
1.406005e-01 	 4.160831e+06 
1.402717e-01 	 4.157190e+06 
1.432308e-01 	 4.209619e+06 
1.514504e-01 	 4.218357e+06 
1.488201e-01 	 4.157918e+06 
1.616428e-01 	 4.183405e+06 
1.580262e-01 	 4.261320e+06 
1.609852e-01 	 4.108402e+06 
1.754518e-01 	 4.181948e+06 
1.708488e-01 	 4.244572e+06 
1.708488e-01 	 4.187774e+06 
1.859730e-01 	 4.256951e+06 
1.820276e-01 	 4.226367e+06 
1.853154e-01 	 4.282437e+06 
1.968229e-01 	 4.212532e+06 
1.978093e-01 	 4.238018e+06 
1.961654e-01 	 4.202337e+06 
2.073441e-01 	 4.192143e+06 
2.112895e-01 	 4.158646e+06 
2.211531e-01 	 4.250397e+06 
2.234546e-01 	 4.216901e+06 
2.231258e-01 	 4.206706e+06 
2.339758e-01 	 4.164472e+06 
2.290440e-01 	 4.204522e+06 
2.293728e-01 	 4.189230e+06 
2.421954e-01 	 4.199425e+06 
2.405515e-01 	 4.129519e+06 
2.421954e-01 	 4.159375e+06 
2.550181e-01 	 4.229280e+06 
2.540318e-01 	 4.149180e+06 
2.553469e-01 	 4.270786e+06 
2.652105e-01 	 4.205250e+06 
2.632378e-01 	 4.175395e+06 
2.727726e-01 	 4.256951e+06 
2.754029e-01 	 4.168841e+06 
2.707998e-01 	 4.149180e+06 
2.888831e-01 	 4.175395e+06 
2.855952e-01 	 4.160831e+06 
2.862528e-01 	 4.278796e+06 
2.974315e-01 	 4.208163e+06 
2.951300e-01 	 4.224183e+06 
2.944725e-01 	 4.192871e+06 
3.033497e-01 	 4.288263e+06 
3.049936e-01 	 4.140442e+06 
3.099254e-01 	 4.224911e+06 
3.184738e-01 	 4.221998e+06 
3.168299e-01 	 4.192143e+06 
3.240632e-01 	 4.146267e+06 
3.296526e-01 	 4.121509e+06 
3.312965e-01 	 4.187774e+06 
3.437904e-01 	 4.183405e+06 
3.401737e-01 	 4.155005e+06 
3.428040e-01 	 4.142626e+06 
3.543115e-01 	 4.242387e+06 
3.513525e-01 	 4.173210e+06 
3.546403e-01 	 4.196512e+06 
3.651615e-01 	 4.184133e+06 
3.635175e-01 	 4.197240e+06 
