-4.488716e-04 	 4.200153e+06 
-2.092804e-03 	 4.138985e+06 
-7.776581e-04 	 4.226367e+06 
-2.092804e-03 	 4.216173e+06 
-1.435231e-03 	 4.146267e+06 
-1.106445e-03 	 4.124422e+06 
-4.488716e-04 	 4.161559e+06 
-7.776581e-04 	 4.128791e+06 
-1.764017e-03 	 4.148452e+06 
-2.092804e-03 	 4.165200e+06 
-1.435231e-03 	 4.149908e+06 
9.917341e-02 	 4.109858e+06 
1.050916e-01 	 4.158646e+06 
6.728113e-02 	 4.145539e+06 
4.327972e-02 	 4.130975e+06 
5.873268e-02 	 4.208163e+06 
5.117060e-02 	 4.242387e+06 
7.319929e-02 	 4.283165e+06 
6.465084e-02 	 4.137529e+06 
7.254171e-02 	 4.192871e+06 
8.010380e-02 	 4.184133e+06 
7.254171e-02 	 4.165200e+06 
8.339166e-02 	 4.075634e+06 
9.358404e-02 	 4.120781e+06 
8.799467e-02 	 4.106945e+06 
9.785826e-02 	 4.198696e+06 
1.024613e-01 	 4.181948e+06 
9.917341e-02 	 4.244572e+06 
1.149552e-01 	 4.183405e+06 
1.189006e-01 	 4.230736e+06 
1.129824e-01 	 4.101848e+06 
1.218597e-01 	 4.155005e+06 
1.228460e-01 	 4.179035e+06 
1.258051e-01 	 4.116412e+06 
1.340248e-01 	 4.172482e+06 
1.366551e-01 	 4.160103e+06 
1.386278e-01 	 4.164472e+06 
1.465186e-01 	 4.088741e+06 
1.468474e-01 	 4.220542e+06 
1.586837e-01 	 4.095295e+06 
1.570398e-01 	 4.168841e+06 
1.593413e-01 	 4.206706e+06 
1.751230e-01 	 4.179035e+06 
1.701913e-01 	 4.224911e+06 
1.678898e-01 	 4.157190e+06 
1.843291e-01 	 4.216173e+06 
1.826851e-01 	 4.070536e+06 
1.820276e-01 	 4.169569e+06 
1.915624e-01 	 4.129519e+06 
1.951790e-01 	 4.114227e+06 
1.997820e-01 	 4.211804e+06 
2.040562e-01 	 4.245300e+06 
2.060290e-01 	 4.246028e+06 
2.185228e-01 	 4.122237e+06 
2.162213e-01 	 4.233649e+06 
2.175365e-01 	 4.200153e+06 
2.283864e-01 	 4.112771e+06 
2.250986e-01 	 4.103305e+06 
2.250986e-01 	 4.170297e+06 
2.415379e-01 	 4.163744e+06 
2.418667e-01 	 4.246756e+06 
2.405515e-01 	 4.193599e+06 
2.494287e-01 	 4.119325e+06 
2.514015e-01 	 4.208163e+06 
2.537030e-01 	 4.210347e+06 
2.615938e-01 	 4.141898e+06 
2.602787e-01 	 4.145539e+06 
2.717862e-01 	 4.162287e+06 
2.754029e-01 	 4.162287e+06 
2.773756e-01 	 4.186317e+06 
2.885543e-01 	 4.126606e+06 
2.849377e-01 	 4.158646e+06 
2.855952e-01 	 4.134616e+06 
2.961164e-01 	 4.107674e+06 
2.954588e-01 	 4.128063e+06 
2.941437e-01 	 4.191415e+06 
3.076239e-01 	 4.195784e+06 
3.049936e-01 	 4.074177e+06 
3.063088e-01 	 4.149908e+06 
3.145284e-01 	 4.143355e+06 
3.171587e-01 	 4.063255e+06 
3.273511e-01 	 4.091654e+06 
3.283374e-01 	 4.228552e+06 
3.322829e-01 	 4.224183e+06 
3.437904e-01 	 4.073449e+06 
3.401737e-01 	 4.197968e+06 
3.418177e-01 	 4.209619e+06 
3.552979e-01 	 4.089469e+06 
3.543115e-01 	 4.122965e+06 
3.510237e-01 	 4.167385e+06 
3.612160e-01 	 4.185589e+06 
3.641751e-01 	 4.197240e+06 
3.658190e-01 	 4.210347e+06 
3.743675e-01 	 4.195784e+06 
3.740387e-01 	 4.171025e+06 
3.816008e-01 	 4.222726e+06 
3.871901e-01 	 4.228552e+06 
3.835735e-01 	 4.152821e+06 
3.986977e-01 	 4.191415e+06 
3.967249e-01 	 4.155734e+06 
3.983689e-01 	 4.083644e+06 
4.128355e-01 	 4.178307e+06 
4.098764e-01 	 4.066895e+06 
4.098764e-01 	 4.067624e+06 
4.240142e-01 	 4.120053e+06 
4.226990e-01 	 4.182676e+06 
4.184248e-01 	 4.160103e+06 
4.381520e-01 	 4.132432e+06 
4.348641e-01 	 4.136801e+06 
4.371656e-01 	 4.160103e+06 
4.499883e-01 	 4.107674e+06 
4.480156e-01 	 4.145539e+06 
4.536049e-01 	 4.230736e+06 
4.568928e-01 	 4.195784e+06 
4.585367e-01 	 4.163015e+06 
4.693867e-01 	 4.190686e+06 
4.674139e-01 	 4.165928e+06 
4.684003e-01 	 4.088013e+06 
4.831957e-01 	 4.200153e+06 
4.808942e-01 	 4.220542e+06 
4.779351e-01 	 4.107674e+06 
4.947032e-01 	 4.151365e+06 
4.917441e-01 	 4.189958e+06 
4.894426e-01 	 4.163744e+06 
5.055531e-01 	 4.262048e+06 
5.039092e-01 	 4.124422e+06 
5.085122e-01 	 4.082187e+06 
5.167318e-01 	 4.134616e+06 
5.173894e-01 	 4.065439e+06 
5.279106e-01 	 4.136073e+06 
5.265954e-01 	 4.095295e+06 
5.259378e-01 	 4.143355e+06 
5.384317e-01 	 4.130247e+06 
5.387605e-01 	 4.227824e+06 
5.417196e-01 	 4.065439e+06 
5.515832e-01 	 4.078546e+06 
5.492816e-01 	 4.218357e+06 
5.486241e-01 	 4.152093e+06 
5.647346e-01 	 4.010825e+06 
5.624331e-01 	 4.112771e+06 
5.657209e-01 	 4.199425e+06 
5.775572e-01 	 4.136801e+06 
5.788724e-01 	 4.216173e+06 
5.795300e-01 	 4.174666e+06 
5.847905e-01 	 4.093110e+06 
5.854481e-01 	 4.183405e+06 
5.992571e-01 	 4.118596e+06 
5.956405e-01 	 4.087285e+06 
5.989283e-01 	 4.114227e+06 
6.074768e-01 	 4.132432e+06 
6.048465e-01 	 4.153549e+06 
6.097783e-01 	 4.168841e+06 
6.199706e-01 	 4.181220e+06 
6.147100e-01 	 4.130247e+06 
6.153676e-01 	 4.253310e+06 
6.291766e-01 	 4.058157e+06 
6.295054e-01 	 4.163744e+06 
6.337796e-01 	 4.097479e+06 
6.416705e-01 	 4.161559e+06 
6.403553e-01 	 4.195784e+06 
6.551507e-01 	 4.125150e+06 
6.548219e-01 	 4.117140e+06 
6.521916e-01 	 4.134616e+06 
6.646855e-01 	 4.141898e+06 
6.617264e-01 	 4.256951e+06 
6.630416e-01 	 4.150636e+06 
6.768506e-01 	 4.152821e+06 
6.758642e-01 	 4.110586e+06 
6.801384e-01 	 4.207435e+06 
6.857278e-01 	 4.134616e+06 
6.877005e-01 	 4.101848e+06 
6.896732e-01 	 4.270058e+06 
6.962489e-01 	 4.099664e+06 
6.975641e-01 	 4.129519e+06 
7.074277e-01 	 4.090925e+06 
7.074277e-01 	 4.135345e+06 
7.090716e-01 	 4.165200e+06 
7.209079e-01 	 4.177579e+06 
7.182776e-01 	 4.165928e+06 
7.192639e-01 	 4.171025e+06 
