-7.776581e-04 	 4.184861e+06 
-1.435231e-03 	 4.177579e+06 
-2.750377e-03 	 4.203065e+06 
-1.106445e-03 	 4.221270e+06 
8.662742e-04 	 4.144083e+06 
-7.776581e-04 	 4.155734e+06 
-1.106445e-03 	 4.157190e+06 
-1.764017e-03 	 3.992621e+06 
-7.776581e-04 	 4.171754e+06 
-2.421590e-03 	 4.177579e+06 
-7.776581e-04 	 4.165200e+06 
-5.173956e-02 	 4.141170e+06 
2.322375e-02 	 4.158646e+06 
5.478725e-02 	 4.222726e+06 
5.610239e-02 	 4.155734e+06 
5.741754e-02 	 4.097479e+06 
6.695234e-02 	 4.173938e+06 
7.385686e-02 	 4.164472e+06 
6.662356e-02 	 4.224183e+06 
8.010380e-02 	 4.153549e+06 
7.845987e-02 	 4.154277e+06 
8.273409e-02 	 4.097479e+06 
9.457040e-02 	 4.173938e+06 
9.161132e-02 	 4.093110e+06 
9.259768e-02 	 4.160103e+06 
1.067355e-01 	 4.092382e+06 
1.014749e-01 	 4.160831e+06 
1.067355e-01 	 4.265689e+06 
1.156127e-01 	 4.189230e+06 
1.129824e-01 	 4.180492e+06 
1.202157e-01 	 4.276612e+06 
1.307369e-01 	 4.116412e+06 
1.228460e-01 	 4.132432e+06 
1.287642e-01 	 4.286078e+06 
1.448747e-01 	 4.236562e+06 
1.359975e-01 	 4.146995e+06 
1.527656e-01 	 4.145539e+06 
1.488201e-01 	 4.162287e+06 
1.507929e-01 	 4.133160e+06 
1.586837e-01 	 4.158646e+06 
1.583549e-01 	 4.210347e+06 
1.632867e-01 	 4.152821e+06 
1.678898e-01 	 4.187774e+06 
1.718352e-01 	 4.149180e+06 
1.836715e-01 	 4.160103e+06 
1.826851e-01 	 4.169569e+06 
1.843291e-01 	 4.139714e+06 
1.978093e-01 	 4.210347e+06 
1.945214e-01 	 4.157190e+06 
1.981381e-01 	 4.195784e+06 
2.096456e-01 	 4.212532e+06 
2.073441e-01 	 4.186317e+06 
2.070153e-01 	 4.118596e+06 
2.214819e-01 	 4.232921e+06 
2.195092e-01 	 4.195055e+06 
2.181941e-01 	 4.197968e+06 
2.306879e-01 	 4.232921e+06 
2.300304e-01 	 4.242387e+06 
2.418667e-01 	 4.152093e+06 
2.395652e-01 	 4.140442e+06 
2.448257e-01 	 4.139714e+06 
2.543605e-01 	 4.082187e+06 
2.533742e-01 	 4.148452e+06 
2.523878e-01 	 4.104033e+06 
2.665256e-01 	 4.181948e+06 
2.688271e-01 	 4.114955e+06 
2.665256e-01 	 4.238018e+06 
