-1.435231e-03 	 4.181220e+06 
-1.764017e-03 	 4.101848e+06 
-1.764017e-03 	 4.130975e+06 
-1.764017e-03 	 4.078546e+06 
-1.106445e-03 	 4.027574e+06 
-1.106445e-03 	 4.112043e+06 
-2.750377e-03 	 4.166656e+06 
-1.106445e-03 	 4.053060e+06 
-1.764017e-03 	 4.194327e+06 
-2.092804e-03 	 4.173210e+06 
-1.200852e-04 	 4.129519e+06 
-7.776581e-04 	 4.149180e+06 
-4.680776e-02 	 4.128791e+06 
2.486768e-02 	 4.061070e+06 
5.248574e-02 	 4.144083e+06 
5.215696e-02 	 4.262776e+06 
5.347210e-02 	 4.191415e+06 
6.169176e-02 	 4.152093e+06 
6.859628e-02 	 4.118596e+06 
6.136298e-02 	 4.235834e+06 
7.944623e-02 	 4.184133e+06 
7.550079e-02 	 4.108402e+06 
7.221293e-02 	 4.109130e+06 
9.062496e-02 	 4.153549e+06 
8.602195e-02 	 4.031943e+06 
9.095375e-02 	 4.183405e+06 
1.024613e-01 	 4.110586e+06 
9.489919e-02 	 4.142626e+06 
1.083794e-01 	 4.098935e+06 
1.080506e-01 	 4.122965e+06 
1.106809e-01 	 4.106945e+06 
1.185718e-01 	 4.184861e+06 
1.212021e-01 	 4.070536e+06 
1.212021e-01 	 4.157918e+06 
1.320520e-01 	 4.163744e+06 
1.343535e-01 	 4.149180e+06 
1.323808e-01 	 4.146995e+06 
1.442171e-01 	 4.138985e+06 
1.409293e-01 	 4.157918e+06 
1.465186e-01 	 4.168841e+06 
1.534232e-01 	 4.128063e+06 
1.547383e-01 	 4.131704e+06 
1.626292e-01 	 4.184861e+06 
1.642731e-01 	 4.173938e+06 
1.695337e-01 	 4.060342e+06 
1.807124e-01 	 4.167385e+06 
1.774246e-01 	 4.102576e+06 
1.820276e-01 	 4.099664e+06 
1.932063e-01 	 4.098935e+06 
1.932063e-01 	 4.096751e+06 
1.925487e-01 	 4.061798e+06 
2.040562e-01 	 4.144083e+06 
