-1.106445e-03 	 4.092382e+06 
-7.776581e-04 	 4.165200e+06 
-1.435231e-03 	 4.174666e+06 
-1.435231e-03 	 4.262048e+06 
-1.435231e-03 	 4.186317e+06 
-1.106445e-03 	 4.265689e+06 
-1.106445e-03 	 4.125150e+06 
-2.750377e-03 	 4.149180e+06 
-4.488716e-04 	 4.121509e+06 
-1.435231e-03 	 4.209619e+06 
-1.435231e-03 	 4.110586e+06 
-7.776581e-04 	 4.252582e+06 
9.194011e-02 	 4.124422e+06 
2.749798e-02 	 4.166656e+06 
5.347210e-02 	 4.162287e+06 
4.886909e-02 	 4.171025e+06 
5.084181e-02 	 4.128063e+06 
6.136298e-02 	 4.186317e+06 
6.497963e-02 	 4.137529e+06 
6.202055e-02 	 4.190686e+06 
7.385686e-02 	 4.171754e+06 
8.010380e-02 	 4.196512e+06 
7.385686e-02 	 4.157190e+06 
8.963860e-02 	 4.163015e+06 
8.930982e-02 	 4.170297e+06 
8.766589e-02 	 4.115684e+06 
9.687190e-02 	 4.178307e+06 
1.004886e-01 	 4.149908e+06 
9.752948e-02 	 4.071993e+06 
1.106809e-01 	 4.155005e+06 
1.106809e-01 	 4.138257e+06 
1.126536e-01 	 4.071993e+06 
1.235036e-01 	 4.137529e+06 
1.221885e-01 	 4.136073e+06 
1.356687e-01 	 4.202337e+06 
1.320520e-01 	 4.095295e+06 
1.300793e-01 	 4.149180e+06 
1.435596e-01 	 4.167385e+06 
1.392853e-01 	 4.254766e+06 
1.455323e-01 	 4.161559e+06 
1.603277e-01 	 4.137529e+06 
1.527656e-01 	 4.126606e+06 
1.573686e-01 	 4.192143e+06 
1.665746e-01 	 4.172482e+06 
1.639443e-01 	 4.061070e+06 
1.767670e-01 	 4.135345e+06 
1.784109e-01 	 4.152821e+06 
1.767670e-01 	 4.104761e+06 
1.918912e-01 	 4.195784e+06 
1.905760e-01 	 4.140442e+06 
1.899184e-01 	 4.173210e+06 
2.037275e-01 	 4.111315e+06 
2.030699e-01 	 4.265689e+06 
2.030699e-01 	 4.181948e+06 
2.165501e-01 	 4.019564e+06 
2.135910e-01 	 4.161559e+06 
2.135910e-01 	 4.096023e+06 
2.234546e-01 	 4.179764e+06 
2.257561e-01 	 4.196512e+06 
2.313455e-01 	 4.107674e+06 
2.346334e-01 	 4.167385e+06 
2.379212e-01 	 4.125878e+06 
2.507439e-01 	 4.197240e+06 
2.487712e-01 	 4.106217e+06 
2.517302e-01 	 4.221998e+06 
2.622514e-01 	 4.177579e+06 
2.596211e-01 	 4.184133e+06 
2.668544e-01 	 4.216901e+06 
2.750741e-01 	 4.224911e+06 
2.721150e-01 	 4.097479e+06 
2.711286e-01 	 4.214716e+06 
2.823074e-01 	 4.122237e+06 
2.836225e-01 	 4.136801e+06 
2.806634e-01 	 4.125150e+06 
2.905270e-01 	 4.092382e+06 
2.908558e-01 	 4.117140e+06 
3.007194e-01 	 4.122237e+06 
3.010482e-01 	 4.208891e+06 
3.059800e-01 	 4.117140e+06 
3.181451e-01 	 4.142626e+06 
3.201178e-01 	 4.176851e+06 
3.125557e-01 	 4.162287e+06 
3.289950e-01 	 4.144083e+06 
3.283374e-01 	 4.111315e+06 
3.243920e-01 	 4.152093e+06 
3.375434e-01 	 4.187774e+06 
3.352419e-01 	 4.177579e+06 
3.349131e-01 	 4.091654e+06 
3.510237e-01 	 4.153549e+06 
3.454343e-01 	 4.093110e+06 
3.549691e-01 	 4.108402e+06 
3.615448e-01 	 4.053060e+06 
3.599009e-01 	 4.065439e+06 
3.743675e-01 	 4.098935e+06 
3.697645e-01 	 4.216173e+06 
3.697645e-01 	 4.213260e+06 
3.845599e-01 	 4.160103e+06 
3.862038e-01 	 4.135345e+06 
3.855462e-01 	 4.176851e+06 
3.940946e-01 	 4.084372e+06 
3.973825e-01 	 4.132432e+06 
3.986977e-01 	 4.148452e+06 
4.082325e-01 	 4.104761e+06 
4.092188e-01 	 4.112043e+06 
4.125067e-01 	 4.136073e+06 
4.200687e-01 	 4.101120e+06 
4.180960e-01 	 4.075634e+06 
4.266445e-01 	 4.176123e+06 
4.276308e-01 	 4.141898e+06 
4.263157e-01 	 4.128063e+06 
4.424262e-01 	 4.224183e+06 
4.411111e-01 	 4.130247e+06 
4.404535e-01 	 4.106945e+06 
4.516322e-01 	 4.134616e+06 
4.506459e-01 	 4.158646e+06 
4.516322e-01 	 4.144083e+06 
4.637973e-01 	 4.210347e+06 
4.684003e-01 	 4.114227e+06 
4.644549e-01 	 4.101120e+06 
4.769487e-01 	 4.120053e+06 
4.795790e-01 	 4.195055e+06 
4.858260e-01 	 4.119325e+06 
4.894426e-01 	 4.128063e+06 
4.914153e-01 	 4.179035e+06 
5.035804e-01 	 4.090925e+06 
5.058819e-01 	 4.115684e+06 
5.055531e-01 	 4.074905e+06 
5.147591e-01 	 4.160831e+06 
5.134440e-01 	 4.137529e+06 
5.137728e-01 	 4.146995e+06 
5.256091e-01 	 4.136801e+06 
5.236363e-01 	 4.091654e+06 
5.252803e-01 	 4.131704e+06 
5.341575e-01 	 4.204522e+06 
5.344863e-01 	 4.171754e+06 
5.367878e-01 	 4.164472e+06 
5.456650e-01 	 4.045050e+06 
5.466514e-01 	 4.130247e+06 
5.561862e-01 	 4.127335e+06 
5.561862e-01 	 4.186317e+06 
5.571725e-01 	 4.125150e+06 
5.703239e-01 	 4.145539e+06 
5.703239e-01 	 4.228552e+06 
5.676937e-01 	 4.138985e+06 
5.828178e-01 	 4.205978e+06 
5.831466e-01 	 4.203065e+06 
5.844617e-01 	 4.167385e+06 
5.930102e-01 	 4.080003e+06 
5.933390e-01 	 4.054516e+06 
5.923526e-01 	 4.126606e+06 
6.035313e-01 	 4.182676e+06 
6.045177e-01 	 4.189230e+06 
6.097783e-01 	 4.171754e+06 
6.133949e-01 	 4.146995e+06 
6.133949e-01 	 4.177579e+06 
6.249024e-01 	 4.176123e+06 
6.288478e-01 	 4.118596e+06 
6.272039e-01 	 4.114227e+06 
6.360811e-01 	 4.197968e+06 
6.354236e-01 	 4.201609e+06 
6.383826e-01 	 4.144811e+06 
6.489038e-01 	 4.179035e+06 
6.492326e-01 	 4.219814e+06 
6.498901e-01 	 4.147724e+06 
6.630416e-01 	 4.154277e+06 
6.623840e-01 	 4.138985e+06 
6.636991e-01 	 4.140442e+06 
6.729051e-01 	 4.139714e+06 
6.699461e-01 	 4.117140e+06 
6.834263e-01 	 4.181220e+06 
6.834263e-01 	 4.194327e+06 
6.853990e-01 	 4.204522e+06 
6.998656e-01 	 4.200881e+06 
6.942762e-01 	 4.158646e+06 
6.926323e-01 	 4.140442e+06 
7.103867e-01 	 4.136073e+06 
7.057837e-01 	 4.239475e+06 
7.054549e-01 	 4.167385e+06 
7.199215e-01 	 4.156462e+06 
7.166337e-01 	 4.118596e+06 
7.192639e-01 	 4.248941e+06 
7.311002e-01 	 4.186317e+06 
7.337305e-01 	 4.219814e+06 
7.409638e-01 	 4.166656e+06 
7.429365e-01 	 4.155734e+06 
7.429365e-01 	 4.186317e+06 
7.551016e-01 	 4.220542e+06 
7.560879e-01 	 4.234377e+06 
7.528001e-01 	 4.164472e+06 
7.675954e-01 	 4.215445e+06 
7.682530e-01 	 4.221998e+06 
7.662803e-01 	 4.203794e+06 
7.777878e-01 	 4.173210e+06 
7.804181e-01 	 4.153549e+06 
7.784454e-01 	 4.171754e+06 
7.906105e-01 	 4.155734e+06 
7.886377e-01 	 4.187774e+06 
7.919256e-01 	 4.155005e+06 
7.981725e-01 	 4.076362e+06 
8.034331e-01 	 4.238746e+06 
8.119815e-01 	 4.169569e+06 
8.136254e-01 	 4.104761e+06 
8.129679e-01 	 4.187045e+06 
8.244754e-01 	 4.149180e+06 
8.234890e-01 	 4.166656e+06 
8.257905e-01 	 4.160831e+06 
8.363117e-01 	 4.221270e+06 
8.382844e-01 	 4.193599e+06 
8.323662e-01 	 4.118596e+06 
8.442025e-01 	 4.120781e+06 
8.445313e-01 	 4.128063e+06 
8.448601e-01 	 4.099664e+06 
8.583403e-01 	 4.149180e+06 
8.593267e-01 	 4.127335e+06 
8.652448e-01 	 4.070536e+06 
8.691902e-01 	 4.216173e+06 
8.662312e-01 	 4.141898e+06 
8.800402e-01 	 4.208163e+06 
8.846432e-01 	 4.160831e+06 
8.820129e-01 	 4.184133e+06 
8.935204e-01 	 4.194327e+06 
8.948355e-01 	 4.113499e+06 
8.925340e-01 	 4.216173e+06 
9.060142e-01 	 4.112771e+06 
9.066718e-01 	 4.184861e+06 
9.063430e-01 	 4.131704e+06 
9.135763e-01 	 4.218357e+06 
9.135763e-01 	 4.156462e+06 
9.178505e-01 	 4.174666e+06 
9.260701e-01 	 4.147724e+06 
9.273853e-01 	 4.243115e+06 
9.369201e-01 	 4.189230e+06 
9.405367e-01 	 4.216173e+06 
9.405367e-01 	 4.141170e+06 
9.487563e-01 	 4.179764e+06 
9.497427e-01 	 4.161559e+06 
9.451397e-01 	 4.141170e+06 
9.589487e-01 	 4.152821e+06 
9.589487e-01 	 4.195055e+06 
9.628941e-01 	 4.198696e+06 
9.717713e-01 	 4.188502e+06 
9.714426e-01 	 4.119325e+06 
9.707850e-01 	 4.114955e+06 
9.809773e-01 	 4.082915e+06 
9.829500e-01 	 4.198696e+06 
9.891970e-01 	 4.119325e+06 
9.954439e-01 	 4.131704e+06 
9.970878e-01 	 4.163744e+06 
1.008267e+00 	 4.122237e+06 
1.006294e+00 	 4.081459e+06 
1.006294e+00 	 4.061798e+06 
1.016486e+00 	 4.163015e+06 
1.021089e+00 	 4.243844e+06 
1.023062e+00 	 4.233649e+06 
1.032597e+00 	 4.118596e+06 
1.034241e+00 	 4.133888e+06 
1.032925e+00 	 4.212532e+06 
1.044762e+00 	 4.179764e+06 
1.043775e+00 	 4.216901e+06 
1.049694e+00 	 4.128791e+06 
1.056598e+00 	 4.110586e+06 
1.055612e+00 	 4.215445e+06 
1.064489e+00 	 4.190686e+06 
1.067119e+00 	 4.139714e+06 
1.065146e+00 	 4.176123e+06 
1.078955e+00 	 4.200153e+06 
1.078627e+00 	 4.263505e+06 
1.078627e+00 	 4.187045e+06 
1.091120e+00 	 4.110586e+06 
1.087504e+00 	 4.160831e+06 
1.090134e+00 	 4.129519e+06 
1.099011e+00 	 4.104761e+06 
1.104601e+00 	 4.103305e+06 
1.098683e+00 	 4.255495e+06 
1.113149e+00 	 4.157918e+06 
1.114793e+00 	 4.182676e+06 
1.123670e+00 	 4.249669e+06 
1.123999e+00 	 4.205250e+06 
1.123341e+00 	 4.190686e+06 
1.134849e+00 	 4.160831e+06 
1.134191e+00 	 4.191415e+06 
1.135835e+00 	 4.252582e+06 
1.148987e+00 	 4.118596e+06 
1.148329e+00 	 4.183405e+06 
1.147343e+00 	 4.213988e+06 
1.159837e+00 	 4.197240e+06 
1.160494e+00 	 4.178307e+06 
1.160823e+00 	 4.209619e+06 
1.170687e+00 	 4.174666e+06 
1.173974e+00 	 4.230736e+06 
1.173974e+00 	 4.145539e+06 
1.182523e+00 	 4.141170e+06 
1.186139e+00 	 4.246028e+06 
1.196989e+00 	 4.213988e+06 
1.196661e+00 	 4.247485e+06 
1.193702e+00 	 4.123694e+06 
1.211785e+00 	 4.077818e+06 
1.210798e+00 	 4.203065e+06 
1.206853e+00 	 4.138985e+06 
1.220004e+00 	 4.155734e+06 
1.218689e+00 	 4.268602e+06 
1.220333e+00 	 4.213988e+06 
1.229539e+00 	 4.133160e+06 
1.231841e+00 	 4.113499e+06 
1.234471e+00 	 4.135345e+06 
1.239403e+00 	 4.123694e+06 
1.244006e+00 	 4.122237e+06 
1.250910e+00 	 4.090197e+06 
1.252554e+00 	 4.133160e+06 
1.254198e+00 	 4.123694e+06 
1.264390e+00 	 4.155734e+06 
1.265377e+00 	 4.133160e+06 
1.262746e+00 	 4.227824e+06 
1.279843e+00 	 4.176123e+06 
1.280172e+00 	 4.114227e+06 
1.275898e+00 	 4.151365e+06 
1.289707e+00 	 4.111315e+06 
1.290036e+00 	 4.139714e+06 
1.290364e+00 	 4.064711e+06 
1.300228e+00 	 4.152821e+06 
1.299570e+00 	 4.299914e+06 
1.305160e+00 	 4.120781e+06 
1.311735e+00 	 4.157190e+06 
1.311407e+00 	 4.147724e+06 
1.321928e+00 	 4.155734e+06 
1.326202e+00 	 4.144811e+06 
1.324887e+00 	 4.058885e+06 
1.337052e+00 	 4.107674e+06 
1.332120e+00 	 4.225639e+06 
1.331791e+00 	 4.181948e+06 
1.346258e+00 	 4.207435e+06 
1.345929e+00 	 4.109858e+06 
1.345929e+00 	 4.163744e+06 
1.360396e+00 	 4.158646e+06 
1.357108e+00 	 4.184861e+06 
1.358423e+00 	 4.142626e+06 
1.364341e+00 	 4.114955e+06 
1.366314e+00 	 4.179035e+06 
1.371574e+00 	 4.203794e+06 
1.380452e+00 	 4.187045e+06 
1.379794e+00 	 4.218357e+06 
1.395576e+00 	 4.245300e+06 
1.393603e+00 	 4.097479e+06 
1.392288e+00 	 4.139714e+06 
1.404124e+00 	 4.254038e+06 
1.405110e+00 	 4.076362e+06 
1.404782e+00 	 4.146267e+06 
1.416618e+00 	 4.201609e+06 
1.414645e+00 	 4.192871e+06 
1.415303e+00 	 4.182676e+06 
1.426810e+00 	 4.165200e+06 
1.425166e+00 	 4.153549e+06 
1.425495e+00 	 4.050147e+06 
1.436674e+00 	 4.166656e+06 
1.438318e+00 	 4.248213e+06 
1.449496e+00 	 4.159375e+06 
1.450812e+00 	 4.228552e+06 
1.447853e+00 	 4.193599e+06 
1.461990e+00 	 4.183405e+06 
1.461661e+00 	 4.144083e+06 
1.459689e+00 	 4.169569e+06 
1.472183e+00 	 4.174666e+06 
1.471525e+00 	 4.196512e+06 
1.472840e+00 	 4.240931e+06 
1.478101e+00 	 4.228552e+06 
1.476786e+00 	 4.141170e+06 
1.478101e+00 	 4.217629e+06 
1.490266e+00 	 4.128791e+06 
1.491581e+00 	 4.159375e+06 
1.497828e+00 	 4.195055e+06 
1.508349e+00 	 4.216901e+06 
1.505061e+00 	 4.157190e+06 
1.514596e+00 	 4.118596e+06 
1.512294e+00 	 4.147724e+06 
1.516569e+00 	 4.210347e+06 
1.527747e+00 	 4.093110e+06 
1.530378e+00 	 4.130247e+06 
1.527090e+00 	 4.119325e+06 
1.541556e+00 	 4.164472e+06 
1.540241e+00 	 4.213260e+06 
1.538268e+00 	 4.195784e+06 
1.547803e+00 	 4.182676e+06 
1.549776e+00 	 4.179035e+06 
1.549447e+00 	 4.207435e+06 
1.559968e+00 	 4.100392e+06 
1.559968e+00 	 4.197240e+06 
1.567530e+00 	 4.183405e+06 
1.571147e+00 	 4.184861e+06 
1.576079e+00 	 4.225639e+06 
1.588573e+00 	 4.104033e+06 
1.590874e+00 	 4.124422e+06 
1.582326e+00 	 4.152821e+06 
1.601724e+00 	 4.156462e+06 
1.596463e+00 	 4.128063e+06 
1.599422e+00 	 4.161559e+06 
1.612574e+00 	 4.205250e+06 
1.609286e+00 	 4.088013e+06 
1.609286e+00 	 4.149180e+06 
1.621780e+00 	 4.173210e+06 
1.625068e+00 	 4.078546e+06 
1.631315e+00 	 4.197968e+06 
1.633616e+00 	 4.235834e+06 
1.633616e+00 	 4.085828e+06 
1.643480e+00 	 4.141898e+06 
1.644466e+00 	 4.189958e+06 
1.643480e+00 	 4.181948e+06 
1.655645e+00 	 4.200881e+06 
1.654330e+00 	 4.181220e+06 
1.657289e+00 	 4.144083e+06 
1.668138e+00 	 4.180492e+06 
1.669454e+00 	 4.259864e+06 
1.667481e+00 	 4.099664e+06 
1.682605e+00 	 4.204522e+06 
1.680304e+00 	 4.153549e+06 
1.686879e+00 	 4.196512e+06 
1.692469e+00 	 4.167385e+06 
1.695428e+00 	 4.160103e+06 
