-1.106445e-03 	 4.109130e+06 
-1.435231e-03 	 4.098935e+06 
-7.776581e-04 	 4.114227e+06 
-1.106445e-03 	 4.106217e+06 
-7.776581e-04 	 4.080003e+06 
-1.435231e-03 	 4.197240e+06 
-1.764017e-03 	 4.116412e+06 
-1.435231e-03 	 4.150636e+06 
-1.435231e-03 	 4.138985e+06 
-1.106445e-03 	 4.118596e+06 
-7.776581e-04 	 4.127335e+06 
9.259768e-02 	 4.138985e+06 
9.457040e-02 	 4.121509e+06 
4.985545e-02 	 4.224911e+06 
5.347210e-02 	 4.197240e+06 
4.886909e-02 	 4.161559e+06 
5.412968e-02 	 4.096751e+06 
7.188414e-02 	 4.058885e+06 
6.169176e-02 	 4.164472e+06 
7.056899e-02 	 4.147724e+06 
8.043259e-02 	 4.106217e+06 
7.319929e-02 	 4.117868e+06 
8.339166e-02 	 4.140442e+06 
8.602195e-02 	 4.115684e+06 
8.536438e-02 	 4.165928e+06 
9.752948e-02 	 4.215445e+06 
9.555676e-02 	 4.147724e+06 
1.001598e-01 	 4.098207e+06 
1.126536e-01 	 4.187045e+06 
1.073931e-01 	 4.117140e+06 
1.113385e-01 	 4.165928e+06 
1.225172e-01 	 4.124422e+06 
1.208733e-01 	 4.015195e+06 
1.254763e-01 	 4.207435e+06 
1.336960e-01 	 4.121509e+06 
1.369838e-01 	 4.158646e+06 
1.445459e-01 	 4.216901e+06 
1.442171e-01 	 4.155005e+06 
1.448747e-01 	 4.175395e+06 
1.603277e-01 	 4.122965e+06 
1.553959e-01 	 4.234377e+06 
1.580262e-01 	 4.278068e+06 
1.701913e-01 	 4.191415e+06 
1.682185e-01 	 4.117868e+06 
1.652595e-01 	 4.117140e+06 
1.790685e-01 	 4.130975e+06 
1.813700e-01 	 4.154277e+06 
1.869594e-01 	 4.122965e+06 
1.915624e-01 	 4.144811e+06 
1.912336e-01 	 4.029758e+06 
2.014260e-01 	 4.133160e+06 
2.020835e-01 	 4.088013e+06 
2.001108e-01 	 4.092382e+06 
2.168789e-01 	 4.072721e+06 
2.112895e-01 	 4.144811e+06 
2.126047e-01 	 4.088741e+06 
2.280576e-01 	 4.118596e+06 
2.241122e-01 	 4.176851e+06 
2.227971e-01 	 4.040681e+06 
2.323319e-01 	 4.149180e+06 
2.336470e-01 	 4.097479e+06 
2.379212e-01 	 4.095295e+06 
2.471272e-01 	 4.144811e+06 
2.474560e-01 	 4.114227e+06 
2.596211e-01 	 4.050147e+06 
2.615938e-01 	 4.130975e+06 
2.583060e-01 	 4.159375e+06 
2.711286e-01 	 4.072721e+06 
2.691559e-01 	 4.165200e+06 
2.688271e-01 	 4.108402e+06 
