-2.421590e-03 	 4.189958e+06 
-1.435231e-03 	 4.172482e+06 
-4.488716e-04 	 4.152093e+06 
-4.488716e-04 	 4.111315e+06 
-1.106445e-03 	 4.219814e+06 
-1.106445e-03 	 4.219085e+06 
-7.776581e-04 	 4.157190e+06 
-1.764017e-03 	 4.090925e+06 
-2.092804e-03 	 4.184133e+06 
-1.435231e-03 	 4.183405e+06 
-7.776581e-04 	 4.030486e+06 
1.303137e-02 	 4.216901e+06 
-7.353387e-03 	 4.128063e+06 
5.281453e-02 	 4.157190e+06 
5.248574e-02 	 4.214716e+06 
5.741754e-02 	 4.216173e+06 
6.596599e-02 	 4.157190e+06 
6.793870e-02 	 4.136801e+06 
6.629477e-02 	 4.198696e+06 
8.010380e-02 	 4.057429e+06 
7.813108e-02 	 4.179035e+06 
7.648715e-02 	 4.174666e+06 
9.358404e-02 	 4.163015e+06 
8.766589e-02 	 4.195784e+06 
8.963860e-02 	 4.176851e+06 
1.034476e-01 	 4.190686e+06 
9.720069e-02 	 4.165200e+06 
1.008173e-01 	 4.194327e+06 
1.133112e-01 	 4.203065e+06 
1.093658e-01 	 4.138257e+06 
1.198869e-01 	 4.167385e+06 
1.231748e-01 	 4.169569e+06 
1.248187e-01 	 4.262776e+06 
1.297505e-01 	 4.106217e+06 
1.340248e-01 	 4.163015e+06 
1.307369e-01 	 4.130975e+06 
1.498065e-01 	 4.099664e+06 
1.471762e-01 	 4.214716e+06 
1.452035e-01 	 4.139714e+06 
1.626292e-01 	 4.133888e+06 
1.567110e-01 	 4.175395e+06 
1.570398e-01 	 4.168841e+06 
1.688761e-01 	 4.168841e+06 
1.711776e-01 	 4.216901e+06 
1.813700e-01 	 4.149908e+06 
1.807124e-01 	 4.165928e+06 
1.800548e-01 	 4.254766e+06 
1.935351e-01 	 4.170297e+06 
1.902472e-01 	 4.210347e+06 
1.945214e-01 	 4.112771e+06 
2.076729e-01 	 4.172482e+06 
2.070153e-01 	 4.136073e+06 
2.040562e-01 	 4.197968e+06 
2.165501e-01 	 4.153549e+06 
2.158925e-01 	 4.149908e+06 
2.129335e-01 	 4.117140e+06 
2.260849e-01 	 4.173210e+06 
2.231258e-01 	 4.178307e+06 
2.329894e-01 	 4.190686e+06 
2.366061e-01 	 4.118596e+06 
2.402227e-01 	 4.126606e+06 
2.517302e-01 	 4.256951e+06 
2.540318e-01 	 4.144811e+06 
2.517302e-01 	 4.196512e+06 
2.622514e-01 	 4.119325e+06 
2.665256e-01 	 4.111315e+06 
2.652105e-01 	 4.176123e+06 
2.773756e-01 	 4.134616e+06 
2.763892e-01 	 4.217629e+06 
2.763892e-01 	 4.168841e+06 
2.875679e-01 	 4.160103e+06 
2.885543e-01 	 4.180492e+06 
2.882255e-01 	 4.093838e+06 
2.974315e-01 	 4.209619e+06 
2.964452e-01 	 4.134616e+06 
3.095966e-01 	 4.243844e+06 
3.095966e-01 	 4.176851e+06 
3.099254e-01 	 4.117868e+06 
3.240632e-01 	 4.216901e+06 
3.181451e-01 	 4.246028e+06 
3.197890e-01 	 4.213988e+06 
3.332692e-01 	 4.238018e+06 
3.296526e-01 	 4.092382e+06 
3.326116e-01 	 4.136801e+06 
3.457631e-01 	 4.133888e+06 
3.437904e-01 	 4.037768e+06 
3.388586e-01 	 4.085100e+06 
3.566130e-01 	 4.195784e+06 
3.536540e-01 	 4.122965e+06 
3.605585e-01 	 4.203065e+06 
3.592433e-01 	 4.150636e+06 
3.648327e-01 	 4.238746e+06 
3.783129e-01 	 4.201609e+06 
3.760114e-01 	 4.174666e+06 
3.783129e-01 	 4.165928e+06 
3.904780e-01 	 4.139714e+06 
3.894916e-01 	 4.157190e+06 
3.911356e-01 	 4.155734e+06 
4.023143e-01 	 4.122965e+06 
4.019855e-01 	 4.118596e+06 
4.069173e-01 	 4.212532e+06 
4.187536e-01 	 4.135345e+06 
4.131642e-01 	 4.205250e+06 
4.157945e-01 	 4.196512e+06 
4.253293e-01 	 4.161559e+06 
4.246718e-01 	 4.198696e+06 
4.305899e-01 	 4.188502e+06 
