-1.764017e-03 	 4.169569e+06 
-4.488716e-04 	 4.154277e+06 
-1.435231e-03 	 4.160103e+06 
-7.776581e-04 	 4.141898e+06 
-1.106445e-03 	 4.203065e+06 
-1.764017e-03 	 4.179035e+06 
-1.764017e-03 	 4.148452e+06 
-2.421590e-03 	 4.191415e+06 
-1.106445e-03 	 4.203794e+06 
-2.092804e-03 	 4.144811e+06 
-1.435231e-03 	 4.187774e+06 
1.027901e-01 	 4.133160e+06 
1.106809e-01 	 4.116412e+06 
6.333569e-02 	 4.225639e+06 
4.886909e-02 	 4.115684e+06 
5.971904e-02 	 4.160831e+06 
5.511603e-02 	 4.187045e+06 
6.859628e-02 	 4.119325e+06 
6.530841e-02 	 4.135345e+06 
7.221293e-02 	 4.213260e+06 
8.306288e-02 	 4.278068e+06 
7.977501e-02 	 4.163015e+06 
8.667953e-02 	 4.122965e+06 
9.062496e-02 	 4.189958e+06 
8.930982e-02 	 4.207435e+06 
1.041052e-01 	 4.198696e+06 
9.785826e-02 	 4.135345e+06 
1.008173e-01 	 4.160831e+06 
1.162703e-01 	 4.142626e+06 
1.113385e-01 	 4.188502e+06 
1.093658e-01 	 4.188502e+06 
1.284354e-01 	 4.168841e+06 
1.235036e-01 	 4.142626e+06 
1.231748e-01 	 4.084372e+06 
1.396141e-01 	 4.114955e+06 
1.356687e-01 	 4.155734e+06 
1.369838e-01 	 4.180492e+06 
1.491489e-01 	 4.133160e+06 
1.475050e-01 	 4.153549e+06 
1.652595e-01 	 4.200881e+06 
1.576974e-01 	 4.189958e+06 
1.593413e-01 	 4.228552e+06 
1.754518e-01 	 4.178307e+06 
1.705200e-01 	 4.140442e+06 
1.695337e-01 	 4.237290e+06 
1.833427e-01 	 4.243844e+06 
1.777533e-01 	 4.144811e+06 
1.826851e-01 	 4.133160e+06 
1.928775e-01 	 4.142626e+06 
1.955078e-01 	 4.095295e+06 
1.984669e-01 	 4.115684e+06 
2.083305e-01 	 4.118596e+06 
2.043850e-01 	 4.171025e+06 
2.201668e-01 	 4.187045e+06 
2.191804e-01 	 4.149180e+06 
2.195092e-01 	 4.221270e+06 
2.303591e-01 	 4.146995e+06 
2.316743e-01 	 4.130975e+06 
2.280576e-01 	 4.183405e+06 
2.412091e-01 	 4.099664e+06 
2.431818e-01 	 4.163015e+06 
2.418667e-01 	 4.203065e+06 
2.546893e-01 	 4.121509e+06 
2.510727e-01 	 4.176123e+06 
2.523878e-01 	 4.249669e+06 
2.629090e-01 	 4.222726e+06 
2.645529e-01 	 4.174666e+06 
2.750741e-01 	 4.115684e+06 
2.747453e-01 	 4.145539e+06 
2.760604e-01 	 4.162287e+06 
2.878967e-01 	 4.140442e+06 
2.862528e-01 	 4.139714e+06 
2.878967e-01 	 4.149908e+06 
3.000618e-01 	 4.135345e+06 
2.994042e-01 	 4.180492e+06 
2.980891e-01 	 4.088741e+06 
3.082815e-01 	 4.235834e+06 
3.082815e-01 	 4.176851e+06 
3.059800e-01 	 4.236562e+06 
3.178163e-01 	 4.194327e+06 
3.204466e-01 	 4.133160e+06 
3.266935e-01 	 4.210347e+06 
3.293238e-01 	 4.178307e+06 
3.319541e-01 	 4.150636e+06 
3.428040e-01 	 4.141170e+06 
3.431328e-01 	 4.195784e+06 
3.428040e-01 	 4.045778e+06 
3.552979e-01 	 4.203065e+06 
3.552979e-01 	 4.232193e+06 
3.523388e-01 	 4.104761e+06 
3.635175e-01 	 4.187045e+06 
