-1.435231e-03 	 4.193599e+06 
-1.435231e-03 	 4.096023e+06 
-1.435231e-03 	 4.144811e+06 
-1.435231e-03 	 4.104761e+06 
-4.488716e-04 	 4.084372e+06 
-2.421590e-03 	 4.136801e+06 
-7.776581e-04 	 3.986795e+06 
-1.106445e-03 	 4.158646e+06 
-1.764017e-03 	 4.122965e+06 
-1.435231e-03 	 4.135345e+06 
-4.488716e-04 	 4.163015e+06 
-1.764017e-03 	 4.187045e+06 
4.811712e-03 	 4.133160e+06 
3.242977e-02 	 4.149180e+06 
5.643118e-02 	 4.057429e+06 
4.492366e-02 	 4.168113e+06 
4.985545e-02 	 4.120781e+06 
6.530841e-02 	 4.122237e+06 
6.037662e-02 	 4.102576e+06 
6.563720e-02 	 4.159375e+06 
7.714472e-02 	 4.074905e+06 
7.747351e-02 	 4.161559e+06 
8.404924e-02 	 4.152821e+06 
8.635074e-02 	 4.180492e+06 
8.898103e-02 	 4.102576e+06 
9.752948e-02 	 4.176851e+06 
9.917341e-02 	 4.133160e+06 
9.720069e-02 	 4.076362e+06 
1.116673e-01 	 4.066167e+06 
1.090370e-01 	 4.069080e+06 
1.142976e-01 	 4.108402e+06 
1.244900e-01 	 4.122237e+06 
1.198869e-01 	 4.189958e+06 
1.218597e-01 	 4.133160e+06 
1.363263e-01 	 4.139714e+06 
1.346823e-01 	 4.125150e+06 
1.392853e-01 	 4.123694e+06 
1.429020e-01 	 4.190686e+06 
1.435596e-01 	 4.185589e+06 
1.616428e-01 	 4.226367e+06 
1.583549e-01 	 4.116412e+06 
1.547383e-01 	 4.095295e+06 
1.728215e-01 	 4.114955e+06 
1.672322e-01 	 4.191415e+06 
1.682185e-01 	 4.050875e+06 
1.761094e-01 	 4.102576e+06 
1.777533e-01 	 4.137529e+06 
1.793973e-01 	 4.139714e+06 
1.915624e-01 	 4.150636e+06 
1.915624e-01 	 4.079275e+06 
1.994532e-01 	 4.116412e+06 
2.053714e-01 	 4.123694e+06 
2.020835e-01 	 4.075634e+06 
2.165501e-01 	 4.142626e+06 
2.162213e-01 	 4.159375e+06 
2.132623e-01 	 4.142626e+06 
2.277289e-01 	 4.155734e+06 
2.221395e-01 	 4.170297e+06 
2.241122e-01 	 4.125150e+06 
2.352909e-01 	 4.047235e+06 
2.366061e-01 	 4.083644e+06 
2.395652e-01 	 4.086556e+06 
2.451545e-01 	 4.248941e+06 
2.461409e-01 	 4.010097e+06 
2.494287e-01 	 4.122237e+06 
2.576484e-01 	 4.146267e+06 
2.563333e-01 	 4.082187e+06 
2.711286e-01 	 4.140442e+06 
2.698135e-01 	 4.151365e+06 
2.701423e-01 	 4.142626e+06 
2.819786e-01 	 4.056701e+06 
2.836225e-01 	 4.194327e+06 
2.846089e-01 	 4.122965e+06 
2.951300e-01 	 4.108402e+06 
2.961164e-01 	 4.131704e+06 
2.918422e-01 	 4.036312e+06 
3.046648e-01 	 4.180492e+06 
3.049936e-01 	 4.162287e+06 
3.059800e-01 	 4.139714e+06 
3.151860e-01 	 4.106945e+06 
3.155148e-01 	 4.192143e+06 
3.234056e-01 	 4.071265e+06 
