-1.435231e-03 	 4.268602e+06 
-4.488716e-04 	 4.235105e+06 
-1.200852e-04 	 4.246756e+06 
-1.764017e-03 	 4.205978e+06 
-1.106445e-03 	 4.202337e+06 
-1.435231e-03 	 4.184133e+06 
-1.764017e-03 	 4.143355e+06 
-1.435231e-03 	 4.124422e+06 
-1.106445e-03 	 4.183405e+06 
-7.776581e-04 	 4.128063e+06 
-7.776581e-04 	 4.101848e+06 
9.391283e-02 	 4.157190e+06 
1.027901e-01 	 4.242387e+06 
5.643118e-02 	 4.130247e+06 
5.248574e-02 	 4.235105e+06 
5.149938e-02 	 4.171025e+06 
5.971904e-02 	 4.170297e+06 
6.662356e-02 	 4.115684e+06 
6.136298e-02 	 4.112043e+06 
7.122657e-02 	 4.262776e+06 
7.648715e-02 	 4.087285e+06 
7.517200e-02 	 4.069080e+06 
8.240530e-02 	 4.179764e+06 
8.700831e-02 	 4.239475e+06 
8.733710e-02 	 4.161559e+06 
9.851584e-02 	 4.176123e+06 
1.037764e-01 	 4.232193e+06 
9.687190e-02 	 4.222726e+06 
1.146264e-01 	 4.186317e+06 
1.073931e-01 	 4.146267e+06 
1.110097e-01 	 4.168113e+06 
1.218597e-01 	 4.127335e+06 
1.238324e-01 	 4.042137e+06 
1.248187e-01 	 4.099664e+06 
1.350111e-01 	 4.117140e+06 
1.307369e-01 	 4.156462e+06 
1.412581e-01 	 4.176851e+06 
1.468474e-01 	 4.248941e+06 
1.455323e-01 	 4.125878e+06 
1.550671e-01 	 4.249669e+06 
1.560534e-01 	 4.146267e+06 
1.576974e-01 	 4.124422e+06 
1.708488e-01 	 4.131704e+06 
1.665746e-01 	 4.189958e+06 
1.675610e-01 	 4.099664e+06 
1.793973e-01 	 4.145539e+06 
1.780821e-01 	 4.289719e+06 
1.810412e-01 	 4.088741e+06 
1.886033e-01 	 4.104761e+06 
1.905760e-01 	 4.179035e+06 
2.043850e-01 	 4.180492e+06 
2.007684e-01 	 4.112043e+06 
2.033987e-01 	 4.137529e+06 
2.172077e-01 	 4.160103e+06 
2.158925e-01 	 4.123694e+06 
2.168789e-01 	 4.149908e+06 
2.310167e-01 	 4.189230e+06 
2.234546e-01 	 4.184861e+06 
2.267425e-01 	 4.110586e+06 
2.349621e-01 	 4.193599e+06 
2.362773e-01 	 4.142626e+06 
2.366061e-01 	 4.133888e+06 
2.497575e-01 	 4.151365e+06 
2.497575e-01 	 4.048691e+06 
2.546893e-01 	 4.064711e+06 
2.612650e-01 	 4.192143e+06 
2.619226e-01 	 4.146995e+06 
2.734301e-01 	 4.179035e+06 
2.721150e-01 	 4.122237e+06 
2.754029e-01 	 4.187045e+06 
2.849377e-01 	 4.192143e+06 
2.859240e-01 	 4.157918e+06 
2.849377e-01 	 4.171754e+06 
2.957876e-01 	 4.104761e+06 
2.908558e-01 	 4.176123e+06 
2.938149e-01 	 4.152821e+06 
3.059800e-01 	 4.184861e+06 
3.017057e-01 	 4.138985e+06 
3.049936e-01 	 4.163015e+06 
3.194602e-01 	 4.113499e+06 
3.151860e-01 	 4.151365e+06 
3.293238e-01 	 4.221998e+06 
3.289950e-01 	 4.158646e+06 
3.293238e-01 	 4.230736e+06 
3.451055e-01 	 4.121509e+06 
3.401737e-01 	 4.150636e+06 
3.414889e-01 	 4.152821e+06 
3.526676e-01 	 4.132432e+06 
3.536540e-01 	 4.112771e+06 
3.556267e-01 	 4.192143e+06 
3.615448e-01 	 4.076362e+06 
3.661478e-01 	 4.120053e+06 
3.599009e-01 	 4.147724e+06 
3.727236e-01 	 4.221270e+06 
3.740387e-01 	 4.205978e+06 
3.809432e-01 	 4.171754e+06 
3.848886e-01 	 4.217629e+06 
3.845599e-01 	 4.181948e+06 
4.000128e-01 	 4.159375e+06 
3.967249e-01 	 4.146267e+06 
3.963962e-01 	 4.080003e+06 
4.118491e-01 	 4.173210e+06 
4.046158e-01 	 4.159375e+06 
4.095476e-01 	 4.104761e+06 
4.167809e-01 	 4.125878e+06 
4.164521e-01 	 4.122237e+06 
4.213839e-01 	 4.183405e+06 
4.299323e-01 	 4.106217e+06 
4.305899e-01 	 4.214716e+06 
4.345353e-01 	 4.150636e+06 
4.388096e-01 	 4.112771e+06 
4.417686e-01 	 4.185589e+06 
4.506459e-01 	 4.105489e+06 
4.506459e-01 	 4.101848e+06 
4.536049e-01 	 4.063255e+06 
4.674139e-01 	 4.132432e+06 
4.693867e-01 	 4.122965e+06 
4.690579e-01 	 4.212532e+06 
4.772775e-01 	 4.137529e+06 
4.766199e-01 	 4.102576e+06 
4.772775e-01 	 4.116412e+06 
4.868123e-01 	 4.128791e+06 
4.861547e-01 	 4.152093e+06 
4.920729e-01 	 4.149908e+06 
4.993062e-01 	 4.138985e+06 
4.970047e-01 	 4.131704e+06 
5.111425e-01 	 4.098207e+06 
5.141016e-01 	 4.163015e+06 
5.114713e-01 	 4.163015e+06 
5.233076e-01 	 4.128791e+06 
5.223212e-01 	 4.182676e+06 
5.223212e-01 	 4.176123e+06 
5.331711e-01 	 4.155005e+06 
5.308696e-01 	 4.167385e+06 
5.318560e-01 	 4.107674e+06 
5.456650e-01 	 4.098207e+06 
5.430347e-01 	 4.175395e+06 
5.427059e-01 	 4.130975e+06 
5.561862e-01 	 4.233649e+06 
5.571725e-01 	 4.141170e+06 
5.607892e-01 	 4.148452e+06 
5.722967e-01 	 4.208891e+06 
5.709815e-01 	 4.144811e+06 
5.851193e-01 	 4.161559e+06 
5.841330e-01 	 4.169569e+06 
5.815027e-01 	 4.116412e+06 
5.930102e-01 	 4.203794e+06 
5.903799e-01 	 4.177579e+06 
5.893935e-01 	 4.082187e+06 
6.071480e-01 	 4.076362e+06 
6.055040e-01 	 4.087285e+06 
6.038601e-01 	 4.144083e+06 
6.173403e-01 	 4.131704e+06 
6.124085e-01 	 4.196512e+06 
6.107646e-01 	 4.173210e+06 
6.262176e-01 	 4.126606e+06 
6.245736e-01 	 4.122237e+06 
6.324645e-01 	 4.212532e+06 
6.367387e-01 	 4.168113e+06 
6.370675e-01 	 4.064711e+06 
6.485750e-01 	 4.128063e+06 
6.512053e-01 	 4.152093e+06 
6.485750e-01 	 4.165928e+06 
6.613976e-01 	 4.114227e+06 
6.574522e-01 	 4.125150e+06 
6.584386e-01 	 4.222726e+06 
6.712612e-01 	 4.149908e+06 
6.699461e-01 	 4.192143e+06 
6.712612e-01 	 4.251854e+06 
6.827687e-01 	 4.218357e+06 
6.798096e-01 	 4.099664e+06 
6.847414e-01 	 4.165928e+06 
6.906596e-01 	 4.130975e+06 
6.942762e-01 	 4.162287e+06 
7.054549e-01 	 4.166656e+06 
7.038110e-01 	 4.143355e+06 
7.061125e-01 	 4.139714e+06 
7.159761e-01 	 4.212532e+06 
7.123594e-01 	 4.134616e+06 
7.163049e-01 	 4.114227e+06 
7.264972e-01 	 4.164472e+06 
7.274836e-01 	 4.135345e+06 
7.235382e-01 	 4.146267e+06 
7.389911e-01 	 4.147724e+06 
7.383335e-01 	 4.074177e+06 
7.393199e-01 	 4.155734e+06 
7.514849e-01 	 4.235834e+06 
7.495122e-01 	 4.186317e+06 
7.606909e-01 	 4.216901e+06 
7.626637e-01 	 4.170297e+06 
7.633212e-01 	 4.188502e+06 
7.744999e-01 	 4.168113e+06 
7.721984e-01 	 4.181948e+06 
7.754863e-01 	 4.148452e+06 
7.876514e-01 	 4.125878e+06 
7.883090e-01 	 4.173210e+06 
7.853499e-01 	 4.141170e+06 
7.991589e-01 	 4.157190e+06 
7.971862e-01 	 4.226367e+06 
7.942271e-01 	 4.112771e+06 
8.080361e-01 	 4.197240e+06 
8.103376e-01 	 4.149180e+06 
8.129679e-01 	 4.117140e+06 
8.188860e-01 	 4.211804e+06 
8.185572e-01 	 4.061798e+06 
8.317087e-01 	 4.225639e+06 
8.356541e-01 	 4.153549e+06 
8.320374e-01 	 4.118596e+06 
8.442025e-01 	 4.187045e+06 
8.461752e-01 	 4.243844e+06 
8.468328e-01 	 4.177579e+06 
8.557100e-01 	 4.183405e+06 
8.586691e-01 	 4.240203e+06 
8.593267e-01 	 4.195055e+06 
8.714917e-01 	 4.149908e+06 
8.705054e-01 	 4.070536e+06 
8.701766e-01 	 4.164472e+06 
8.816841e-01 	 4.171025e+06 
8.839856e-01 	 4.170297e+06 
8.941779e-01 	 4.248213e+06 
8.918764e-01 	 4.050875e+06 
8.902325e-01 	 4.209619e+06 
9.030552e-01 	 4.122965e+06 
9.027264e-01 	 4.184861e+06 
9.033839e-01 	 4.148452e+06 
9.145626e-01 	 4.209619e+06 
9.155490e-01 	 4.184861e+06 
9.162066e-01 	 4.144083e+06 
9.280429e-01 	 4.168841e+06 
9.277141e-01 	 4.186317e+06 
9.250838e-01 	 4.115684e+06 
9.392216e-01 	 4.224911e+06 
9.369201e-01 	 4.066895e+06 
9.431670e-01 	 4.275155e+06 
9.517154e-01 	 4.149908e+06 
9.490851e-01 	 4.228552e+06 
9.602638e-01 	 4.124422e+06 
9.609214e-01 	 4.172482e+06 
9.569760e-01 	 4.089469e+06 
9.711138e-01 	 4.149908e+06 
9.727577e-01 	 4.099664e+06 
9.711138e-01 	 4.181948e+06 
9.799910e-01 	 4.163015e+06 
9.839364e-01 	 4.165200e+06 
9.836076e-01 	 4.047963e+06 
9.957727e-01 	 4.163744e+06 
9.941288e-01 	 4.073449e+06 
9.961015e-01 	 4.163744e+06 
1.003664e+00 	 4.179764e+06 
1.005307e+00 	 4.227824e+06 
1.014185e+00 	 4.187774e+06 
1.016815e+00 	 4.117868e+06 
1.018788e+00 	 4.234377e+06 
1.031282e+00 	 4.157918e+06 
1.032597e+00 	 4.154277e+06 
1.031282e+00 	 4.100392e+06 
1.043775e+00 	 4.143355e+06 
1.044433e+00 	 4.091654e+06 
1.042460e+00 	 4.154277e+06 
1.055612e+00 	 4.242387e+06 
1.053310e+00 	 4.249669e+06 
1.055283e+00 	 4.155734e+06 
1.066790e+00 	 4.226367e+06 
1.065475e+00 	 4.149908e+06 
1.068763e+00 	 4.152821e+06 
1.076325e+00 	 4.091654e+06 
1.076325e+00 	 4.173210e+06 
1.085860e+00 	 4.127335e+06 
1.084216e+00 	 4.101848e+06 
1.085202e+00 	 4.203065e+06 
1.096710e+00 	 4.153549e+06 
1.098683e+00 	 4.201609e+06 
1.100326e+00 	 4.166656e+06 
1.111176e+00 	 4.235834e+06 
1.111176e+00 	 4.264233e+06 
1.109204e+00 	 4.108402e+06 
1.121040e+00 	 4.158646e+06 
1.122684e+00 	 4.144811e+06 
1.123013e+00 	 4.175395e+06 
1.137150e+00 	 4.184861e+06 
1.135507e+00 	 4.107674e+06 
1.142411e+00 	 4.165928e+06 
1.149644e+00 	 4.235105e+06 
1.150302e+00 	 4.155734e+06 
1.162138e+00 	 4.155734e+06 
1.154247e+00 	 4.188502e+06 
1.157535e+00 	 4.082915e+06 
1.166084e+00 	 4.144811e+06 
1.168056e+00 	 4.163015e+06 
1.171344e+00 	 4.166656e+06 
1.177920e+00 	 4.137529e+06 
1.179564e+00 	 4.116412e+06 
1.179564e+00 	 4.234377e+06 
1.191400e+00 	 4.195055e+06 
1.191729e+00 	 4.218357e+06 
1.193702e+00 	 4.205250e+06 
1.201264e+00 	 4.101848e+06 
1.203236e+00 	 4.174666e+06 
1.215401e+00 	 4.221998e+06 
1.214744e+00 	 4.230008e+06 
1.213100e+00 	 4.159375e+06 
1.224936e+00 	 4.128063e+06 
1.228882e+00 	 4.115684e+06 
1.227238e+00 	 4.106945e+06 
1.238416e+00 	 4.171754e+06 
1.239731e+00 	 4.165200e+06 
1.237101e+00 	 4.084372e+06 
1.250910e+00 	 4.222726e+06 
1.246636e+00 	 4.184133e+06 
1.249595e+00 	 4.185589e+06 
1.258143e+00 	 4.261320e+06 
1.259130e+00 	 4.208163e+06 
1.271624e+00 	 4.194327e+06 
1.271295e+00 	 4.193599e+06 
1.270309e+00 	 4.167385e+06 
1.287077e+00 	 4.158646e+06 
1.289049e+00 	 4.221270e+06 
1.280830e+00 	 4.222726e+06 
1.297926e+00 	 4.086556e+06 
1.295625e+00 	 4.192871e+06 
1.293323e+00 	 4.184133e+06 
1.308448e+00 	 4.184133e+06 
1.309434e+00 	 4.116412e+06 
1.306804e+00 	 4.125878e+06 
1.318640e+00 	 4.157190e+06 
1.316996e+00 	 4.132432e+06 
1.326531e+00 	 4.213988e+06 
1.331791e+00 	 4.196512e+06 
1.329819e+00 	 4.192871e+06 
1.342312e+00 	 4.159375e+06 
1.339025e+00 	 4.072721e+06 
1.345272e+00 	 4.160831e+06 
1.355135e+00 	 4.148452e+06 
1.354478e+00 	 4.164472e+06 
1.348231e+00 	 4.213260e+06 
1.364012e+00 	 4.110586e+06 
1.365656e+00 	 4.226367e+06 
1.367300e+00 	 4.207435e+06 
1.379136e+00 	 4.252582e+06 
1.375520e+00 	 4.088741e+06 
1.375520e+00 	 4.158646e+06 
1.391630e+00 	 4.180492e+06 
1.387685e+00 	 4.167385e+06 
1.398535e+00 	 4.243844e+06 
1.400836e+00 	 4.138257e+06 
1.399192e+00 	 4.236562e+06 
1.411029e+00 	 4.126606e+06 
1.413001e+00 	 4.171025e+06 
1.412344e+00 	 4.173938e+06 
1.420563e+00 	 4.241659e+06 
1.422207e+00 	 4.170297e+06 
1.423522e+00 	 4.174666e+06 
1.437331e+00 	 4.200881e+06 
1.436016e+00 	 4.184133e+06 
1.433386e+00 	 4.208891e+06 
1.445880e+00 	 4.128063e+06 
1.443250e+00 	 4.109130e+06 
1.451469e+00 	 4.195055e+06 
1.454757e+00 	 4.053788e+06 
1.457387e+00 	 4.161559e+06 
1.468237e+00 	 4.149908e+06 
1.468237e+00 	 4.199425e+06 
1.464621e+00 	 4.176851e+06 
1.475799e+00 	 4.214716e+06 
1.481389e+00 	 4.118596e+06 
1.480073e+00 	 4.235834e+06 
1.492239e+00 	 4.112771e+06 
1.494869e+00 	 4.128791e+06 
1.494540e+00 	 4.104033e+06 
1.505719e+00 	 4.184133e+06 
1.504075e+00 	 4.205978e+06 
1.501773e+00 	 4.112771e+06 
1.511966e+00 	 4.106217e+06 
1.512623e+00 	 4.133160e+06 
1.524459e+00 	 4.177579e+06 
1.525775e+00 	 4.149180e+06 
1.527090e+00 	 4.169569e+06 
1.536624e+00 	 4.155005e+06 
1.538268e+00 	 4.189230e+06 
1.539584e+00 	 4.179035e+06 
1.551749e+00 	 4.162287e+06 
1.549776e+00 	 4.173210e+06 
1.550433e+00 	 4.096023e+06 
1.561283e+00 	 4.120053e+06 
1.563256e+00 	 4.122237e+06 
1.561612e+00 	 4.077090e+06 
1.574764e+00 	 4.180492e+06 
1.573777e+00 	 4.152821e+06 
1.574764e+00 	 4.133160e+06 
1.583970e+00 	 4.205250e+06 
1.585942e+00 	 4.105489e+06 
1.597779e+00 	 4.141898e+06 
1.596463e+00 	 4.181220e+06 
1.595477e+00 	 4.140442e+06 
1.603697e+00 	 4.102576e+06 
1.606327e+00 	 4.117140e+06 
1.603039e+00 	 4.169569e+06 
1.619478e+00 	 4.074177e+06 
1.618821e+00 	 4.112771e+06 
1.619478e+00 	 4.158646e+06 
1.630328e+00 	 4.124422e+06 
1.628027e+00 	 4.194327e+06 
1.630986e+00 	 4.184861e+06 
1.642822e+00 	 4.200153e+06 
1.638219e+00 	 4.130975e+06 
