-2.092804e-03 	 4.138985e+06 
-1.435231e-03 	 4.183405e+06 
-1.435231e-03 	 4.105489e+06 
-1.435231e-03 	 4.125878e+06 
-2.421590e-03 	 4.262776e+06 
-2.092804e-03 	 4.169569e+06 
-1.106445e-03 	 4.103305e+06 
-4.488716e-04 	 4.212532e+06 
-1.435231e-03 	 4.188502e+06 
-1.106445e-03 	 4.188502e+06 
-1.106445e-03 	 4.156462e+06 
-1.106445e-03 	 4.230736e+06 
-1.764017e-03 	 4.275884e+06 
5.971904e-02 	 4.225639e+06 
-2.181999e-02 	 4.130247e+06 
5.511603e-02 	 4.128791e+06 
5.182817e-02 	 4.201609e+06 
5.314332e-02 	 4.147724e+06 
6.037662e-02 	 4.085828e+06 
6.695234e-02 	 4.168113e+06 
6.465084e-02 	 4.105489e+06 
7.648715e-02 	 4.101120e+06 
7.845987e-02 	 4.168113e+06 
7.911744e-02 	 4.151365e+06 
9.226890e-02 	 4.120781e+06 
8.996739e-02 	 4.174666e+06 
8.963860e-02 	 4.113499e+06 
1.047628e-01 	 4.144083e+06 
9.983098e-02 	 4.178307e+06 
1.031188e-01 	 4.155734e+06 
1.133112e-01 	 4.140442e+06 
1.133112e-01 	 4.085100e+06 
1.189006e-01 	 4.189230e+06 
1.231748e-01 	 4.246756e+06 
1.198869e-01 	 4.124422e+06 
1.333672e-01 	 4.210347e+06 
1.317233e-01 	 4.172482e+06 
1.307369e-01 	 4.188502e+06 
1.494777e-01 	 4.136801e+06 
1.504641e-01 	 4.198696e+06 
1.412581e-01 	 4.079275e+06 
1.599989e-01 	 4.152093e+06 
1.573686e-01 	 4.189230e+06 
1.606565e-01 	 4.225639e+06 
1.695337e-01 	 4.197968e+06 
1.692049e-01 	 4.191415e+06 
1.800548e-01 	 4.171025e+06 
1.807124e-01 	 4.195784e+06 
1.793973e-01 	 4.106945e+06 
1.955078e-01 	 4.126606e+06 
1.895896e-01 	 4.149180e+06 
1.912336e-01 	 4.067624e+06 
2.083305e-01 	 4.203794e+06 
2.033987e-01 	 4.114955e+06 
2.043850e-01 	 4.190686e+06 
2.172077e-01 	 4.182676e+06 
2.181941e-01 	 4.093838e+06 
2.168789e-01 	 4.193599e+06 
2.267425e-01 	 4.168841e+06 
2.297016e-01 	 4.134616e+06 
2.408803e-01 	 4.179764e+06 
2.415379e-01 	 4.125878e+06 
2.392364e-01 	 4.177579e+06 
2.510727e-01 	 4.168841e+06 
2.497575e-01 	 4.092382e+06 
2.523878e-01 	 4.225639e+06 
2.661968e-01 	 4.161559e+06 
2.658681e-01 	 4.100392e+06 
2.635666e-01 	 4.133160e+06 
2.760604e-01 	 4.192143e+06 
2.773756e-01 	 4.227824e+06 
2.727726e-01 	 4.196512e+06 
2.855952e-01 	 4.175395e+06 
2.859240e-01 	 4.171754e+06 
2.892119e-01 	 4.130975e+06 
2.971027e-01 	 4.146267e+06 
2.984179e-01 	 4.193599e+06 
3.069663e-01 	 4.098207e+06 
3.102542e-01 	 4.211075e+06 
3.141996e-01 	 4.156462e+06 
3.250496e-01 	 4.210347e+06 
3.217617e-01 	 4.195055e+06 
3.230768e-01 	 4.081459e+06 
3.312965e-01 	 4.168841e+06 
3.303101e-01 	 4.127335e+06 
3.322829e-01 	 4.155734e+06 
3.408313e-01 	 4.211804e+06 
3.428040e-01 	 4.211075e+06 
3.414889e-01 	 4.106945e+06 
3.539827e-01 	 4.203794e+06 
