-1.435231e-03 	 4.110586e+06 
-4.488716e-04 	 4.157190e+06 
-7.776581e-04 	 4.171754e+06 
-1.435231e-03 	 4.203794e+06 
-1.106445e-03 	 4.151365e+06 
-1.435231e-03 	 4.203065e+06 
-2.421590e-03 	 4.142626e+06 
-7.776581e-04 	 4.051604e+06 
-4.394309e-03 	 4.124422e+06 
-4.488716e-04 	 4.117868e+06 
-1.435231e-03 	 4.157190e+06 
-1.435231e-03 	 4.190686e+06 
-1.764017e-03 	 4.161559e+06 
-1.764017e-03 	 4.219085e+06 
-1.200852e-04 	 4.118596e+06 
-1.764017e-03 	 4.107674e+06 
-1.764017e-03 	 4.226367e+06 
-1.106445e-03 	 4.111315e+06 
-1.106445e-03 	 4.105489e+06 
-1.764017e-03 	 4.137529e+06 
-2.092804e-03 	 4.163015e+06 
-7.776581e-04 	 4.173210e+06 
1.060779e-01 	 4.163744e+06 
1.090370e-01 	 4.109858e+06 
6.596599e-02 	 4.071993e+06 
4.788273e-02 	 4.227095e+06 
6.169176e-02 	 4.117140e+06 
5.182817e-02 	 4.174666e+06 
7.188414e-02 	 4.121509e+06 
6.300691e-02 	 4.052332e+06 
6.760992e-02 	 4.149908e+06 
8.141895e-02 	 4.066895e+06 
7.517200e-02 	 4.152093e+06 
8.141895e-02 	 4.087285e+06 
9.194011e-02 	 4.168113e+06 
8.733710e-02 	 4.279525e+06 
9.917341e-02 	 4.094566e+06 
1.008173e-01 	 4.213260e+06 
9.818705e-02 	 4.192143e+06 
1.106809e-01 	 4.235834e+06 
1.162703e-01 	 4.180492e+06 
1.126536e-01 	 4.124422e+06 
1.241612e-01 	 4.157918e+06 
1.290930e-01 	 4.172482e+06 
1.261339e-01 	 4.189230e+06 
1.389566e-01 	 4.099664e+06 
1.323808e-01 	 4.143355e+06 
1.406005e-01 	 4.102576e+06 
1.465186e-01 	 4.093110e+06 
1.468474e-01 	 4.063255e+06 
1.537519e-01 	 4.207435e+06 
1.639443e-01 	 4.133160e+06 
1.573686e-01 	 4.112043e+06 
1.724928e-01 	 4.199425e+06 
1.682185e-01 	 4.157190e+06 
1.639443e-01 	 4.092382e+06 
1.833427e-01 	 4.187774e+06 
1.803836e-01 	 4.114227e+06 
1.800548e-01 	 4.093838e+06 
1.935351e-01 	 4.121509e+06 
1.928775e-01 	 4.168841e+06 
1.951790e-01 	 4.114955e+06 
2.093168e-01 	 4.200153e+06 
2.063577e-01 	 4.146995e+06 
2.168789e-01 	 4.075634e+06 
2.168789e-01 	 4.106945e+06 
2.181941e-01 	 4.073449e+06 
2.310167e-01 	 4.132432e+06 
2.283864e-01 	 4.082915e+06 
2.310167e-01 	 4.144811e+06 
2.448257e-01 	 4.224911e+06 
2.415379e-01 	 4.145539e+06 
2.389076e-01 	 4.211075e+06 
2.517302e-01 	 4.259864e+06 
2.533742e-01 	 4.125878e+06 
2.507439e-01 	 4.230736e+06 
2.619226e-01 	 4.070536e+06 
2.671832e-01 	 4.227824e+06 
2.757316e-01 	 4.187045e+06 
2.737589e-01 	 4.082915e+06 
2.796771e-01 	 4.098207e+06 
2.954588e-01 	 4.183405e+06 
2.875679e-01 	 4.176851e+06 
2.888831e-01 	 4.114227e+06 
2.974315e-01 	 4.080731e+06 
2.954588e-01 	 4.124422e+06 
2.938149e-01 	 4.214716e+06 
3.063088e-01 	 4.130975e+06 
3.092678e-01 	 4.174666e+06 
3.112405e-01 	 4.133888e+06 
3.168299e-01 	 4.080731e+06 
3.240632e-01 	 4.147724e+06 
3.243920e-01 	 4.197968e+06 
3.352419e-01 	 4.172482e+06 
3.365571e-01 	 4.142626e+06 
3.464207e-01 	 4.195055e+06 
3.437904e-01 	 4.210347e+06 
3.460919e-01 	 4.096751e+06 
3.585858e-01 	 4.135345e+06 
3.579282e-01 	 4.193599e+06 
3.559555e-01 	 4.135345e+06 
3.691069e-01 	 4.125150e+06 
3.645039e-01 	 4.042137e+06 
3.681205e-01 	 4.093838e+06 
3.769978e-01 	 4.136801e+06 
3.766690e-01 	 4.146267e+06 
3.753538e-01 	 4.104761e+06 
3.898204e-01 	 4.146995e+06 
3.891629e-01 	 4.240203e+06 
4.003416e-01 	 4.123694e+06 
4.016567e-01 	 4.175395e+06 
4.029719e-01 	 4.121509e+06 
4.144794e-01 	 4.092382e+06 
4.151370e-01 	 4.166656e+06 
4.144794e-01 	 4.079275e+06 
4.233566e-01 	 4.163744e+06 
4.273020e-01 	 4.069808e+06 
4.279596e-01 	 4.198696e+06 
4.381520e-01 	 4.158646e+06 
4.371656e-01 	 4.130975e+06 
4.361793e-01 	 4.046506e+06 
4.490019e-01 	 4.076362e+06 
4.513034e-01 	 4.114227e+06 
4.509746e-01 	 4.130975e+06 
4.572216e-01 	 4.079275e+06 
4.601806e-01 	 4.112043e+06 
4.693867e-01 	 4.117868e+06 
4.749760e-01 	 4.133888e+06 
4.700442e-01 	 4.130975e+06 
4.848396e-01 	 4.168113e+06 
4.845108e-01 	 4.167385e+06 
4.828669e-01 	 4.200881e+06 
4.966759e-01 	 4.100392e+06 
4.983198e-01 	 4.135345e+06 
4.917441e-01 	 4.102576e+06 
5.065395e-01 	 4.185589e+06 
5.075258e-01 	 4.109858e+06 
5.062107e-01 	 4.085100e+06 
5.177182e-01 	 4.128791e+06 
5.167318e-01 	 4.170297e+06 
5.242939e-01 	 4.179764e+06 
5.259378e-01 	 4.177579e+06 
5.288969e-01 	 4.182676e+06 
5.387605e-01 	 4.110586e+06 
5.390893e-01 	 4.155005e+06 
5.427059e-01 	 4.106217e+06 
5.548710e-01 	 4.110586e+06 
5.528983e-01 	 4.057429e+06 
5.542134e-01 	 4.088013e+06 
5.617755e-01 	 4.084372e+06 
5.624331e-01 	 4.069808e+06 
