-1.764017e-03 	 4.230008e+06 
-1.435231e-03 	 4.195055e+06 
-1.435231e-03 	 4.217629e+06 
-1.764017e-03 	 4.201609e+06 
-2.092804e-03 	 4.241659e+06 
1.852634e-03 	 4.272243e+06 
-7.776581e-04 	 4.255495e+06 
-1.106445e-03 	 4.255495e+06 
-1.435231e-03 	 4.172482e+06 
-1.106445e-03 	 4.306467e+06 
1.195061e-03 	 4.171025e+06 
-1.435231e-03 	 4.248941e+06 
-2.421590e-03 	 4.094566e+06 
-1.764017e-03 	 4.233649e+06 
-1.106445e-03 	 4.141898e+06 
-4.488716e-04 	 4.139714e+06 
-1.435231e-03 	 4.163744e+06 
-2.421590e-03 	 4.146267e+06 
-1.764017e-03 	 4.238018e+06 
-1.435231e-03 	 4.214716e+06 
-4.845170e-02 	 4.243844e+06 
8.757149e-03 	 4.228552e+06 
5.215696e-02 	 4.163015e+06 
5.708875e-02 	 4.272243e+06 
5.511603e-02 	 4.138257e+06 
6.103419e-02 	 4.290447e+06 
6.991142e-02 	 4.232921e+06 
6.563720e-02 	 4.128063e+06 
8.076137e-02 	 4.157190e+06 
7.845987e-02 	 4.197968e+06 
8.240530e-02 	 4.176851e+06 
9.358404e-02 	 4.262776e+06 
9.029618e-02 	 4.200881e+06 
9.029618e-02 	 4.264233e+06 
1.034476e-01 	 4.216173e+06 
9.917341e-02 	 4.155005e+06 
1.080506e-01 	 4.185589e+06 
1.159415e-01 	 4.207435e+06 
1.100234e-01 	 4.203794e+06 
1.228460e-01 	 4.120053e+06 
1.251475e-01 	 4.125150e+06 
1.284354e-01 	 4.232193e+06 
1.373126e-01 	 4.146995e+06 
1.363263e-01 	 4.192871e+06 
1.353399e-01 	 4.105489e+06 
1.438884e-01 	 4.195055e+06 
1.478338e-01 	 4.300642e+06 
1.491489e-01 	 4.282437e+06 
1.596701e-01 	 4.146995e+06 
1.563822e-01 	 4.168113e+06 
1.606565e-01 	 4.183405e+06 
1.711776e-01 	 4.210347e+06 
1.715064e-01 	 4.202337e+06 
1.830139e-01 	 4.188502e+06 
1.784109e-01 	 4.181948e+06 
1.833427e-01 	 4.153549e+06 
1.955078e-01 	 4.248941e+06 
1.909048e-01 	 4.109130e+06 
1.925487e-01 	 4.120781e+06 
2.060290e-01 	 4.172482e+06 
2.066865e-01 	 4.162287e+06 
2.053714e-01 	 4.163744e+06 
2.126047e-01 	 4.149908e+06 
2.165501e-01 	 4.272971e+06 
2.149062e-01 	 4.226367e+06 
2.257561e-01 	 4.255495e+06 
2.293728e-01 	 4.191415e+06 
2.395652e-01 	 4.227095e+06 
2.398939e-01 	 4.219814e+06 
2.389076e-01 	 4.234377e+06 
2.550181e-01 	 4.195784e+06 
2.533742e-01 	 4.165928e+06 
2.523878e-01 	 4.208163e+06 
2.658681e-01 	 4.147724e+06 
2.638953e-01 	 4.185589e+06 
2.642241e-01 	 4.185589e+06 
2.750741e-01 	 4.136801e+06 
2.731013e-01 	 4.171754e+06 
2.763892e-01 	 4.200881e+06 
2.882255e-01 	 4.136073e+06 
2.869104e-01 	 4.129519e+06 
2.872392e-01 	 4.103305e+06 
2.984179e-01 	 4.138985e+06 
2.974315e-01 	 4.168841e+06 
3.092678e-01 	 4.217629e+06 
3.092678e-01 	 4.185589e+06 
3.095966e-01 	 4.147724e+06 
3.204466e-01 	 4.116412e+06 
3.174875e-01 	 4.216173e+06 
3.184738e-01 	 4.146267e+06 
3.329404e-01 	 4.195055e+06 
3.286662e-01 	 4.173210e+06 
3.296526e-01 	 4.207435e+06 
3.405025e-01 	 4.154277e+06 
3.388586e-01 	 4.197968e+06 
3.408313e-01 	 4.154277e+06 
3.529964e-01 	 4.164472e+06 
3.526676e-01 	 4.156462e+06 
3.622024e-01 	 4.120053e+06 
3.622024e-01 	 4.205250e+06 
3.664766e-01 	 4.223455e+06 
3.746963e-01 	 4.116412e+06 
3.746963e-01 	 4.166656e+06 
3.760114e-01 	 4.283894e+06 
3.885053e-01 	 4.151365e+06 
3.898204e-01 	 4.179764e+06 
3.881765e-01 	 4.203065e+06 
3.983689e-01 	 4.170297e+06 
3.957386e-01 	 4.178307e+06 
3.990264e-01 	 4.156462e+06 
4.095476e-01 	 4.206706e+06 
4.131642e-01 	 4.232193e+06 
4.151370e-01 	 4.175395e+06 
4.223703e-01 	 4.181220e+06 
4.177672e-01 	 4.173938e+06 
4.335490e-01 	 4.108402e+06 
4.358505e-01 	 4.188502e+06 
4.345353e-01 	 4.196512e+06 
4.470292e-01 	 4.280253e+06 
4.424262e-01 	 4.156462e+06 
4.427550e-01 	 4.151365e+06 
4.585367e-01 	 4.098935e+06 
4.552489e-01 	 4.213260e+06 
4.585367e-01 	 4.074905e+06 
4.716882e-01 	 4.207435e+06 
4.684003e-01 	 4.165200e+06 
4.674139e-01 	 4.130975e+06 
4.822093e-01 	 4.142626e+06 
4.782639e-01 	 4.122237e+06 
4.881275e-01 	 4.130247e+06 
4.891138e-01 	 4.099664e+06 
4.940456e-01 	 4.227095e+06 
5.035804e-01 	 4.237290e+06 
5.045668e-01 	 4.157190e+06 
5.025940e-01 	 4.104033e+06 
5.164031e-01 	 4.172482e+06 
5.144303e-01 	 4.181220e+06 
5.104849e-01 	 4.146995e+06 
5.285681e-01 	 4.154277e+06 
5.265954e-01 	 4.185589e+06 
5.262666e-01 	 4.229280e+06 
5.364590e-01 	 4.259135e+06 
5.390893e-01 	 4.113499e+06 
5.443499e-01 	 4.213260e+06 
5.482953e-01 	 4.243115e+06 
5.476377e-01 	 4.091654e+06 
5.598028e-01 	 4.114955e+06 
5.607892e-01 	 4.110586e+06 
5.594740e-01 	 4.156462e+06 
5.745982e-01 	 4.128063e+06 
5.752557e-01 	 4.254766e+06 
5.736118e-01 	 4.174666e+06 
5.838042e-01 	 4.222726e+06 
5.851193e-01 	 4.173938e+06 
5.821602e-01 	 4.183405e+06 
5.939965e-01 	 4.116412e+06 
5.920238e-01 	 4.157918e+06 
5.956405e-01 	 4.184861e+06 
6.064904e-01 	 4.114955e+06 
6.061616e-01 	 4.141170e+06 
6.176691e-01 	 4.184133e+06 
6.193130e-01 	 4.137529e+06 
6.176691e-01 	 4.171025e+06 
6.314781e-01 	 4.227095e+06 
6.278615e-01 	 4.141898e+06 
6.301630e-01 	 4.148452e+06 
6.373963e-01 	 4.203065e+06 
6.396978e-01 	 4.163744e+06 
6.429856e-01 	 4.208163e+06 
6.535068e-01 	 4.157918e+06 
6.505477e-01 	 4.152821e+06 
6.498901e-01 	 4.193599e+06 
6.633704e-01 	 4.159375e+06 
6.646855e-01 	 4.172482e+06 
6.656719e-01 	 4.228552e+06 
6.748779e-01 	 4.156462e+06 
6.738915e-01 	 4.184133e+06 
6.886869e-01 	 4.187774e+06 
6.867141e-01 	 4.141898e+06 
6.893444e-01 	 4.227824e+06 
6.992080e-01 	 4.195055e+06 
6.975641e-01 	 4.111315e+06 
6.988792e-01 	 4.220542e+06 
7.097292e-01 	 4.282437e+06 
7.087428e-01 	 4.195784e+06 
7.070989e-01 	 4.244572e+06 
7.235382e-01 	 4.184133e+06 
7.212367e-01 	 4.256951e+06 
7.222230e-01 	 4.221270e+06 
7.320866e-01 	 4.218357e+06 
7.317578e-01 	 4.221998e+06 
7.435941e-01 	 4.184133e+06 
7.426077e-01 	 4.228552e+06 
7.435941e-01 	 4.199425e+06 
7.577319e-01 	 4.148452e+06 
7.590470e-01 	 4.248213e+06 
7.616773e-01 	 4.129519e+06 
7.712121e-01 	 4.238746e+06 
7.698969e-01 	 4.114227e+06 
7.692394e-01 	 4.175395e+06 
7.804181e-01 	 4.136073e+06 
7.800893e-01 	 4.205978e+06 
7.800893e-01 	 4.168113e+06 
7.919256e-01 	 4.147724e+06 
7.932407e-01 	 4.243844e+06 
8.004740e-01 	 4.108402e+06 
8.021180e-01 	 4.212532e+06 
8.057346e-01 	 4.179035e+06 
8.155982e-01 	 4.246028e+06 
8.113240e-01 	 4.246756e+06 
8.129679e-01 	 4.254766e+06 
8.251329e-01 	 4.183405e+06 
8.231602e-01 	 4.151365e+06 
8.274344e-01 	 4.203065e+06 
8.363117e-01 	 4.168841e+06 
8.363117e-01 	 4.160831e+06 
8.392707e-01 	 4.179035e+06 
8.524222e-01 	 4.116412e+06 
8.488055e-01 	 4.165200e+06 
8.494631e-01 	 4.188502e+06 
8.619569e-01 	 4.188502e+06 
8.583403e-01 	 4.157918e+06 
8.691902e-01 	 4.106945e+06 
8.734644e-01 	 4.176123e+06 
8.731357e-01 	 4.189230e+06 
8.862871e-01 	 4.109858e+06 
8.839856e-01 	 4.205978e+06 
8.849719e-01 	 4.104033e+06 
8.945067e-01 	 4.241659e+06 
8.935204e-01 	 4.157918e+06 
8.945067e-01 	 4.195784e+06 
9.056854e-01 	 4.237290e+06 
9.050279e-01 	 4.241659e+06 
9.056854e-01 	 4.116412e+06 
9.178505e-01 	 4.043594e+06 
9.165354e-01 	 4.120053e+06 
9.211384e-01 	 4.187045e+06 
9.303444e-01 	 4.207435e+06 
9.293580e-01 	 4.221998e+06 
9.421806e-01 	 4.264233e+06 
9.388928e-01 	 4.219814e+06 
9.441534e-01 	 4.213260e+06 
9.546745e-01 	 4.176123e+06 
9.543457e-01 	 4.212532e+06 
9.530306e-01 	 4.195784e+06 
9.645381e-01 	 4.152093e+06 
9.651956e-01 	 4.158646e+06 
9.645381e-01 	 4.210347e+06 
9.767031e-01 	 4.238018e+06 
9.763743e-01 	 4.269330e+06 
9.773607e-01 	 4.187774e+06 
9.891970e-01 	 4.150636e+06 
9.885394e-01 	 4.190686e+06 
9.974166e-01 	 4.213260e+06 
9.980742e-01 	 4.173210e+06 
9.990605e-01 	 4.215445e+06 
1.008595e+00 	 4.144811e+06 
1.009582e+00 	 4.145539e+06 
1.012870e+00 	 4.205978e+06 
1.020760e+00 	 4.235834e+06 
1.019116e+00 	 4.161559e+06 
1.022733e+00 	 4.295545e+06 
1.032925e+00 	 4.136801e+06 
1.034569e+00 	 4.163744e+06 
1.033583e+00 	 4.253310e+06 
1.044104e+00 	 4.224911e+06 
1.045748e+00 	 4.171025e+06 
1.051337e+00 	 4.144083e+06 
1.052653e+00 	 4.239475e+06 
1.055612e+00 	 4.223455e+06 
1.067448e+00 	 4.153549e+06 
1.068763e+00 	 4.232921e+06 
1.066462e+00 	 4.176123e+06 
1.082572e+00 	 4.211075e+06 
1.077969e+00 	 4.159375e+06 
1.081257e+00 	 4.140442e+06 
1.092436e+00 	 4.133160e+06 
1.091449e+00 	 4.133888e+06 
1.090792e+00 	 4.141898e+06 
1.103943e+00 	 4.195784e+06 
1.100984e+00 	 4.261320e+06 
1.104272e+00 	 4.205978e+06 
1.115122e+00 	 4.202337e+06 
1.115451e+00 	 4.196512e+06 
1.126629e+00 	 4.136073e+06 
1.125643e+00 	 4.205250e+06 
1.126958e+00 	 4.145539e+06 
1.137808e+00 	 4.090925e+06 
1.137150e+00 	 4.176851e+06 
1.136493e+00 	 4.160103e+06 
1.147343e+00 	 4.173210e+06 
1.150302e+00 	 4.104761e+06 
1.150631e+00 	 4.176851e+06 
1.163124e+00 	 4.157918e+06 
1.159508e+00 	 4.243115e+06 
1.159179e+00 	 4.205250e+06 
1.173646e+00 	 4.149180e+06 
1.170687e+00 	 4.198696e+06 
1.176276e+00 	 4.173938e+06 
1.184496e+00 	 4.256951e+06 
1.189427e+00 	 4.154277e+06 
1.195674e+00 	 4.077090e+06 
1.196989e+00 	 4.278068e+06 
1.198633e+00 	 4.093838e+06 
1.208826e+00 	 4.163744e+06 
1.209154e+00 	 4.165200e+06 
1.208497e+00 	 4.128063e+06 
1.221319e+00 	 4.272243e+06 
1.220991e+00 	 4.161559e+06 
1.220333e+00 	 4.208163e+06 
1.230197e+00 	 4.220542e+06 
1.230525e+00 	 4.344333e+06 
1.232169e+00 	 4.213260e+06 
1.242362e+00 	 4.195055e+06 
1.241375e+00 	 4.184133e+06 
1.252554e+00 	 4.246028e+06 
1.251897e+00 	 4.197240e+06 
1.251568e+00 	 4.066167e+06 
1.268007e+00 	 4.133888e+06 
1.267678e+00 	 4.212532e+06 
1.265048e+00 	 4.237290e+06 
1.275569e+00 	 4.129519e+06 
1.274911e+00 	 4.178307e+06 
1.275898e+00 	 4.200881e+06 
1.287077e+00 	 4.234377e+06 
1.290364e+00 	 4.035584e+06 
1.285104e+00 	 4.200881e+06 
1.297598e+00 	 4.203794e+06 
1.298913e+00 	 4.207435e+06 
1.306146e+00 	 4.216901e+06 
1.315023e+00 	 4.175395e+06 
1.317982e+00 	 4.164472e+06 
1.325873e+00 	 4.203794e+06 
1.328832e+00 	 4.140442e+06 
1.327188e+00 	 4.191415e+06 
1.338367e+00 	 4.136073e+06 
1.336723e+00 	 4.234377e+06 
1.337052e+00 	 4.131704e+06 
1.344943e+00 	 4.178307e+06 
1.345929e+00 	 4.186317e+06 
1.347573e+00 	 4.150636e+06 
1.356450e+00 	 4.187045e+06 
1.358423e+00 	 4.144083e+06 
1.360396e+00 	 4.203794e+06 
1.367958e+00 	 4.153549e+06 
1.367958e+00 	 4.231465e+06 
1.377164e+00 	 4.213988e+06 
1.381438e+00 	 4.165928e+06 
1.379136e+00 	 4.181220e+06 
1.391959e+00 	 4.120781e+06 
1.388342e+00 	 4.242387e+06 
1.391630e+00 	 4.195784e+06 
1.401494e+00 	 4.120781e+06 
1.404453e+00 	 4.169569e+06 
1.406097e+00 	 4.167385e+06 
1.418262e+00 	 4.170297e+06 
1.416618e+00 	 4.243844e+06 
1.415632e+00 	 4.104761e+06 
1.426810e+00 	 4.193599e+06 
1.426153e+00 	 4.201609e+06 
1.432071e+00 	 4.214716e+06 
1.437660e+00 	 4.263505e+06 
1.440619e+00 	 4.092382e+06 
1.451140e+00 	 4.160831e+06 
1.451140e+00 	 4.165928e+06 
1.448839e+00 	 4.193599e+06 
1.462319e+00 	 4.248941e+06 
1.465936e+00 	 4.178307e+06 
1.463305e+00 	 4.209619e+06 
1.473498e+00 	 4.182676e+06 
1.475799e+00 	 4.227824e+06 
1.475470e+00 	 4.109130e+06 
1.486649e+00 	 4.181220e+06 
1.484676e+00 	 4.231465e+06 
1.483033e+00 	 4.194327e+06 
1.497828e+00 	 4.222726e+06 
1.499143e+00 	 4.239475e+06 
1.509007e+00 	 4.164472e+06 
1.506047e+00 	 4.130247e+06 
1.508678e+00 	 4.187774e+06 
1.522158e+00 	 4.234377e+06 
1.521500e+00 	 4.209619e+06 
1.521829e+00 	 4.136073e+06 
1.531035e+00 	 4.062526e+06 
1.530706e+00 	 4.168113e+06 
1.531035e+00 	 4.187045e+06 
1.545173e+00 	 4.205250e+06 
1.542543e+00 	 4.128791e+06 
