-4.488716e-04 	 4.150636e+06 
-2.092804e-03 	 4.097479e+06 
-1.764017e-03 	 4.080003e+06 
-2.092804e-03 	 4.053788e+06 
-1.435231e-03 	 4.067624e+06 
-4.488716e-04 	 4.142626e+06 
-1.106445e-03 	 4.146267e+06 
-1.435231e-03 	 4.111315e+06 
-1.764017e-03 	 4.031943e+06 
-1.106445e-03 	 4.151365e+06 
-2.092804e-03 	 4.163744e+06 
-7.776581e-04 	 4.125878e+06 
7.681594e-02 	 4.079275e+06 
-2.083363e-02 	 4.123694e+06 
5.807511e-02 	 4.138985e+06 
4.064943e-02 	 4.087285e+06 
4.952667e-02 	 4.103305e+06 
6.333569e-02 	 4.089469e+06 
5.445846e-02 	 4.204522e+06 
6.004783e-02 	 4.135345e+06 
7.155535e-02 	 4.147724e+06 
6.695234e-02 	 4.139714e+06 
7.122657e-02 	 4.133888e+06 
8.404924e-02 	 4.235105e+06 
7.911744e-02 	 4.165200e+06 
8.996739e-02 	 4.175395e+06 
9.424161e-02 	 4.094566e+06 
8.930982e-02 	 4.142626e+06 
1.090370e-01 	 4.131704e+06 
1.044340e-01 	 4.173938e+06 
1.047628e-01 	 4.208891e+06 
1.189006e-01 	 4.173210e+06 
1.175854e-01 	 4.184133e+06 
1.156127e-01 	 4.180492e+06 
1.294218e-01 	 4.068352e+06 
1.277778e-01 	 4.196512e+06 
1.343535e-01 	 4.112043e+06 
1.392853e-01 	 4.191415e+06 
1.386278e-01 	 4.201609e+06 
1.534232e-01 	 4.099664e+06 
1.465186e-01 	 4.130975e+06 
1.524368e-01 	 4.167385e+06 
1.655882e-01 	 4.058885e+06 
1.576974e-01 	 4.016651e+06 
1.642731e-01 	 4.191415e+06 
1.738079e-01 	 4.169569e+06 
1.728215e-01 	 4.021020e+06 
1.744655e-01 	 4.122237e+06 
1.836715e-01 	 4.124422e+06 
1.866306e-01 	 4.126606e+06 
1.905760e-01 	 4.157190e+06 
1.981381e-01 	 4.208163e+06 
1.974805e-01 	 4.182676e+06 
2.103032e-01 	 4.168841e+06 
2.066865e-01 	 4.087285e+06 
2.086592e-01 	 4.116412e+06 
2.224683e-01 	 4.141170e+06 
2.198380e-01 	 4.185589e+06 
2.208243e-01 	 4.163744e+06 
2.349621e-01 	 4.138257e+06 
2.300304e-01 	 4.156462e+06 
2.293728e-01 	 4.013738e+06 
2.421954e-01 	 4.157918e+06 
2.428530e-01 	 4.173938e+06 
2.464697e-01 	 4.133160e+06 
2.530454e-01 	 4.133888e+06 
2.533742e-01 	 4.195055e+06 
2.661968e-01 	 4.116412e+06 
2.629090e-01 	 4.165928e+06 
2.612650e-01 	 4.133160e+06 
2.760604e-01 	 4.123694e+06 
2.770468e-01 	 4.162287e+06 
2.773756e-01 	 4.120781e+06 
2.875679e-01 	 4.137529e+06 
2.885543e-01 	 4.097479e+06 
2.885543e-01 	 4.162287e+06 
2.997330e-01 	 4.088741e+06 
2.984179e-01 	 4.144083e+06 
2.987467e-01 	 4.093838e+06 
3.155148e-01 	 4.185589e+06 
3.089390e-01 	 4.117140e+06 
3.211041e-01 	 4.154277e+06 
3.243920e-01 	 4.096751e+06 
3.224193e-01 	 4.045778e+06 
3.398449e-01 	 4.035584e+06 
3.375434e-01 	 4.197968e+06 
3.342556e-01 	 4.182676e+06 
3.477358e-01 	 4.104761e+06 
3.447767e-01 	 4.053060e+06 
3.434616e-01 	 4.146267e+06 
3.585858e-01 	 4.130975e+06 
3.566130e-01 	 4.123694e+06 
3.589145e-01 	 4.110586e+06 
3.687781e-01 	 4.090197e+06 
3.691069e-01 	 4.224911e+06 
3.730523e-01 	 4.123694e+06 
3.816008e-01 	 4.140442e+06 
3.776553e-01 	 4.093110e+06 
3.904780e-01 	 4.140442e+06 
3.940946e-01 	 4.153549e+06 
3.904780e-01 	 4.114227e+06 
4.042870e-01 	 4.121509e+06 
3.990264e-01 	 4.131704e+06 
4.033007e-01 	 4.125150e+06 
4.177672e-01 	 4.140442e+06 
4.154657e-01 	 4.131704e+06 
4.161233e-01 	 4.097479e+06 
4.279596e-01 	 4.185589e+06 
4.269733e-01 	 4.163744e+06 
4.286172e-01 	 4.142626e+06 
4.371656e-01 	 4.154277e+06 
4.384808e-01 	 4.114227e+06 
4.476868e-01 	 4.149908e+06 
4.509746e-01 	 4.112771e+06 
4.480156e-01 	 4.066167e+06 
4.618246e-01 	 4.038496e+06 
4.601806e-01 	 4.189230e+06 
4.595231e-01 	 4.156462e+06 
4.753048e-01 	 4.155734e+06 
4.733321e-01 	 4.070536e+06 
4.736609e-01 	 4.034127e+06 
4.864835e-01 	 4.112043e+06 
4.818805e-01 	 4.114227e+06 
4.861547e-01 	 4.192871e+06 
4.986486e-01 	 4.157190e+06 
4.996350e-01 	 4.117140e+06 
5.022653e-01 	 4.149180e+06 
5.091698e-01 	 4.114955e+06 
5.068683e-01 	 4.127335e+06 
5.180470e-01 	 4.067624e+06 
5.173894e-01 	 4.166656e+06 
5.190333e-01 	 4.127335e+06 
5.308696e-01 	 4.170297e+06 
5.298833e-01 	 4.104033e+06 
5.334999e-01 	 4.044322e+06 
5.377741e-01 	 4.199425e+06 
5.413908e-01 	 4.097479e+06 
5.459938e-01 	 4.148452e+06 
5.558574e-01 	 4.079275e+06 
5.575013e-01 	 4.203065e+06 
5.548710e-01 	 4.152821e+06 
5.699952e-01 	 4.063983e+06 
5.670361e-01 	 4.100392e+06 
5.742694e-01 	 4.125878e+06 
5.752557e-01 	 4.123694e+06 
5.785436e-01 	 4.122237e+06 
5.920238e-01 	 4.131704e+06 
5.910375e-01 	 4.109858e+06 
5.884072e-01 	 4.164472e+06 
6.038601e-01 	 4.040681e+06 
6.022162e-01 	 4.125878e+06 
6.009010e-01 	 4.120053e+06 
6.133949e-01 	 4.232921e+06 
6.150388e-01 	 4.132432e+06 
6.150388e-01 	 4.124422e+06 
6.245736e-01 	 4.120053e+06 
6.239160e-01 	 4.127335e+06 
6.249024e-01 	 4.101120e+06 
6.354236e-01 	 4.132432e+06 
6.360811e-01 	 4.133888e+06 
6.475886e-01 	 4.116412e+06 
6.518628e-01 	 4.045050e+06 
6.456159e-01 	 4.169569e+06 
6.590961e-01 	 4.111315e+06 
6.581098e-01 	 4.163744e+06 
6.600825e-01 	 4.124422e+06 
6.706036e-01 	 4.113499e+06 
6.689597e-01 	 4.165928e+06 
6.689597e-01 	 4.183405e+06 
6.830975e-01 	 4.098935e+06 
6.801384e-01 	 4.203065e+06 
6.817824e-01 	 4.083644e+06 
6.923035e-01 	 4.086556e+06 
6.913171e-01 	 4.141170e+06 
6.998656e-01 	 4.238746e+06 
7.051262e-01 	 4.023933e+06 
7.051262e-01 	 4.120053e+06 
7.186064e-01 	 4.097479e+06 
7.149897e-01 	 4.153549e+06 
7.166337e-01 	 4.066167e+06 
7.287987e-01 	 4.080731e+06 
7.291275e-01 	 4.146267e+06 
7.241957e-01 	 4.171025e+06 
7.366896e-01 	 4.108402e+06 
7.363608e-01 	 4.146995e+06 
7.376759e-01 	 4.099664e+06 
7.521425e-01 	 4.091654e+06 
7.534577e-01 	 4.100392e+06 
7.524713e-01 	 4.092382e+06 
7.626637e-01 	 4.072721e+06 
7.590470e-01 	 4.103305e+06 
7.731848e-01 	 4.192871e+06 
7.728560e-01 	 4.130975e+06 
7.735136e-01 	 4.197968e+06 
7.846923e-01 	 4.200153e+06 
7.814044e-01 	 4.146267e+06 
7.820620e-01 	 4.117140e+06 
7.958710e-01 	 4.111315e+06 
7.919256e-01 	 4.120781e+06 
7.961998e-01 	 4.136073e+06 
8.093512e-01 	 4.232921e+06 
8.063922e-01 	 4.190686e+06 
8.063922e-01 	 4.133888e+06 
8.205299e-01 	 4.153549e+06 
8.178997e-01 	 4.085828e+06 
8.271057e-01 	 4.112771e+06 
8.330238e-01 	 4.204522e+06 
8.267769e-01 	 4.067624e+06 
8.442025e-01 	 4.122237e+06 
8.461752e-01 	 4.090925e+06 
8.425586e-01 	 4.203794e+06 
8.507782e-01 	 4.147724e+06 
8.566964e-01 	 4.180492e+06 
8.557100e-01 	 4.098207e+06 
8.616282e-01 	 4.128791e+06 
8.652448e-01 	 4.132432e+06 
8.649160e-01 	 4.112771e+06 
8.751084e-01 	 4.120053e+06 
8.754372e-01 	 4.217629e+06 
8.829992e-01 	 4.105489e+06 
8.876022e-01 	 4.125878e+06 
8.882598e-01 	 4.172482e+06 
8.994385e-01 	 4.082915e+06 
8.981234e-01 	 4.117868e+06 
8.991097e-01 	 4.090925e+06 
9.116036e-01 	 4.138257e+06 
9.135763e-01 	 4.175395e+06 
9.116036e-01 	 4.078546e+06 
9.227823e-01 	 4.141170e+06 
9.211384e-01 	 4.120053e+06 
9.227823e-01 	 4.197240e+06 
9.356049e-01 	 4.101120e+06 
9.339610e-01 	 4.101848e+06 
9.385640e-01 	 4.140442e+06 
9.474412e-01 	 4.177579e+06 
9.520442e-01 	 4.145539e+06 
9.563184e-01 	 4.135345e+06 
9.609214e-01 	 4.108402e+06 
9.609214e-01 	 4.109858e+06 
9.707850e-01 	 4.219814e+06 
9.697986e-01 	 4.086556e+06 
9.665108e-01 	 4.081459e+06 
9.803198e-01 	 4.100392e+06 
9.832788e-01 	 4.191415e+06 
9.822925e-01 	 4.120781e+06 
9.951151e-01 	 4.183405e+06 
9.957727e-01 	 4.121509e+06 
9.934712e-01 	 4.159375e+06 
1.004650e+00 	 4.195784e+06 
1.005636e+00 	 4.218357e+06 
1.007280e+00 	 4.117140e+06 
1.013527e+00 	 4.138257e+06 
1.013856e+00 	 4.160831e+06 
1.027994e+00 	 4.248213e+06 
1.030295e+00 	 4.182676e+06 
1.026021e+00 	 4.239475e+06 
1.039172e+00 	 4.122237e+06 
1.040488e+00 	 4.193599e+06 
1.040159e+00 	 4.118596e+06 
1.051666e+00 	 4.238746e+06 
1.051666e+00 	 4.229280e+06 
1.056269e+00 	 4.213988e+06 
1.063502e+00 	 4.069080e+06 
1.065146e+00 	 4.130247e+06 
1.066133e+00 	 4.096023e+06 
1.075996e+00 	 4.148452e+06 
1.075668e+00 	 4.085828e+06 
1.082243e+00 	 4.047963e+06 
1.086846e+00 	 4.200881e+06 
1.086189e+00 	 4.187045e+06 
1.100326e+00 	 4.163015e+06 
1.099340e+00 	 4.091654e+06 
1.099998e+00 	 4.152821e+06 
1.111505e+00 	 4.123694e+06 
1.108546e+00 	 4.125878e+06 
1.108875e+00 	 4.176123e+06 
1.123341e+00 	 4.181220e+06 
1.120711e+00 	 4.165200e+06 
1.123670e+00 	 4.241659e+06 
1.134849e+00 	 4.147724e+06 
1.134191e+00 	 4.139714e+06 
1.135507e+00 	 4.153549e+06 
1.145699e+00 	 4.144811e+06 
1.147343e+00 	 4.169569e+06 
1.158193e+00 	 4.186317e+06 
1.155562e+00 	 4.297001e+06 
1.158521e+00 	 4.265689e+06 
1.172659e+00 	 4.122237e+06 
1.171344e+00 	 4.274427e+06 
1.169371e+00 	 4.169569e+06 
1.183509e+00 	 4.240931e+06 
1.184496e+00 	 4.119325e+06 
1.180879e+00 	 4.172482e+06 
1.191071e+00 	 4.151365e+06 
1.193702e+00 	 4.170297e+06 
1.188441e+00 	 4.116412e+06 
1.205209e+00 	 4.133888e+06 
1.203565e+00 	 4.097479e+06 
1.213100e+00 	 4.160103e+06 
1.213757e+00 	 4.166656e+06 
1.215401e+00 	 4.206706e+06 
1.226251e+00 	 4.175395e+06 
1.230854e+00 	 4.152093e+06 
1.226909e+00 	 4.144083e+06 
1.237759e+00 	 4.165928e+06 
1.240389e+00 	 4.178307e+06 
1.239074e+00 	 4.170297e+06 
1.250581e+00 	 4.107674e+06 
1.252554e+00 	 4.136801e+06 
1.252883e+00 	 4.161559e+06 
1.265377e+00 	 4.123694e+06 
1.262089e+00 	 4.109130e+06 
1.270309e+00 	 4.244572e+06 
1.272281e+00 	 4.233649e+06 
1.277213e+00 	 4.196512e+06 
1.284775e+00 	 4.197968e+06 
1.285433e+00 	 4.130247e+06 
1.286090e+00 	 4.199425e+06 
1.294639e+00 	 4.141170e+06 
1.299570e+00 	 4.108402e+06 
1.299899e+00 	 4.187774e+06 
1.310749e+00 	 4.162287e+06 
1.308448e+00 	 4.130975e+06 
1.309105e+00 	 4.186317e+06 
1.319955e+00 	 4.119325e+06 
1.319626e+00 	 4.130247e+06 
1.319955e+00 	 4.187774e+06 
1.330476e+00 	 4.179035e+06 
1.331134e+00 	 4.234377e+06 
1.343956e+00 	 4.111315e+06 
1.343628e+00 	 4.136801e+06 
1.343628e+00 	 4.217629e+06 
1.356450e+00 	 4.159375e+06 
1.356121e+00 	 4.203065e+06 
1.358094e+00 	 4.132432e+06 
1.367300e+00 	 4.148452e+06 
1.366971e+00 	 4.127335e+06 
1.368944e+00 	 4.184133e+06 
1.378479e+00 	 4.211804e+06 
1.377821e+00 	 4.117868e+06 
1.378150e+00 	 4.109130e+06 
1.389329e+00 	 4.198696e+06 
1.388671e+00 	 4.068352e+06 
1.392617e+00 	 4.136073e+06 
1.399521e+00 	 4.187774e+06 
1.400836e+00 	 4.193599e+06 
1.413659e+00 	 4.224911e+06 
1.412673e+00 	 4.173210e+06 
1.412015e+00 	 4.225639e+06 
1.423522e+00 	 4.203065e+06 
1.424509e+00 	 4.146995e+06 
1.425166e+00 	 4.177579e+06 
1.435359e+00 	 4.246756e+06 
1.436016e+00 	 4.209619e+06 
1.436345e+00 	 4.092382e+06 
1.446209e+00 	 4.109858e+06 
1.448839e+00 	 4.306467e+06 
1.449168e+00 	 4.083644e+06 
1.457387e+00 	 4.224183e+06 
1.459360e+00 	 4.160831e+06 
1.464292e+00 	 4.128791e+06 
1.470210e+00 	 4.207435e+06 
1.467580e+00 	 4.189230e+06 
1.479745e+00 	 4.136073e+06 
1.485334e+00 	 4.214716e+06 
1.480402e+00 	 4.204522e+06 
1.495198e+00 	 4.167385e+06 
1.494869e+00 	 4.061070e+06 
1.493225e+00 	 4.114227e+06 
1.506376e+00 	 4.133160e+06 
1.504732e+00 	 4.292632e+06 
1.505719e+00 	 4.220542e+06 
1.515911e+00 	 4.214716e+06 
1.517226e+00 	 4.176851e+06 
1.517555e+00 	 4.129519e+06 
1.530706e+00 	 4.146267e+06 
1.529062e+00 	 4.161559e+06 
1.539584e+00 	 4.165928e+06 
1.539912e+00 	 4.129519e+06 
1.540570e+00 	 4.213988e+06 
1.550433e+00 	 4.171754e+06 
1.549118e+00 	 4.155734e+06 
1.550105e+00 	 4.215445e+06 
1.562270e+00 	 4.204522e+06 
1.562927e+00 	 4.148452e+06 
1.562270e+00 	 4.179764e+06 
1.571804e+00 	 4.181948e+06 
1.578051e+00 	 4.141898e+06 
1.574764e+00 	 4.181220e+06 
1.585613e+00 	 4.136801e+06 
1.585613e+00 	 4.143355e+06 
1.597779e+00 	 4.160103e+06 
1.598107e+00 	 4.161559e+06 
1.600080e+00 	 4.128791e+06 
1.611259e+00 	 4.113499e+06 
1.612903e+00 	 4.144811e+06 
1.611587e+00 	 4.177579e+06 
1.618821e+00 	 4.227095e+06 
1.619807e+00 	 4.230736e+06 
1.620793e+00 	 4.163015e+06 
1.632959e+00 	 4.226367e+06 
1.631972e+00 	 4.245300e+06 
1.632301e+00 	 4.227824e+06 
1.641178e+00 	 4.206706e+06 
1.642164e+00 	 4.052332e+06 
1.644137e+00 	 4.056701e+06 
1.654330e+00 	 4.197968e+06 
1.657946e+00 	 4.234377e+06 
1.667152e+00 	 4.156462e+06 
1.666823e+00 	 4.126606e+06 
1.671426e+00 	 4.186317e+06 
1.678331e+00 	 4.141170e+06 
1.679317e+00 	 4.121509e+06 
1.681619e+00 	 4.149180e+06 
1.694770e+00 	 4.136801e+06 
1.691153e+00 	 4.231465e+06 
1.687537e+00 	 4.229280e+06 
1.701346e+00 	 4.255495e+06 
1.703976e+00 	 4.151365e+06 
1.702990e+00 	 4.232193e+06 
1.712853e+00 	 4.216173e+06 
1.718443e+00 	 4.208891e+06 
1.720415e+00 	 4.094566e+06 
1.722388e+00 	 4.217629e+06 
1.727977e+00 	 4.160831e+06 
1.738498e+00 	 4.160831e+06 
1.735868e+00 	 4.069808e+06 
1.735539e+00 	 4.192143e+06 
1.749348e+00 	 4.235105e+06 
1.747047e+00 	 4.174666e+06 
1.751650e+00 	 4.112043e+06 
1.759541e+00 	 4.144083e+06 
1.759541e+00 	 4.212532e+06 
1.763486e+00 	 4.203794e+06 
1.773350e+00 	 4.071993e+06 
1.774336e+00 	 4.221270e+06 
1.775980e+00 	 4.187045e+06 
1.784200e+00 	 4.179764e+06 
1.784528e+00 	 4.163015e+06 
1.794392e+00 	 4.179035e+06 
1.795378e+00 	 4.185589e+06 
1.798666e+00 	 4.117140e+06 
1.805242e+00 	 4.137529e+06 
1.806557e+00 	 4.137529e+06 
1.804584e+00 	 4.238746e+06 
1.817736e+00 	 4.112043e+06 
1.820037e+00 	 4.142626e+06 
1.819708e+00 	 4.155734e+06 
1.832860e+00 	 4.192871e+06 
1.829901e+00 	 4.181220e+06 
1.826942e+00 	 4.181948e+06 
1.840422e+00 	 4.170297e+06 
1.842394e+00 	 4.122965e+06 
1.849299e+00 	 4.119325e+06 
1.850943e+00 	 4.193599e+06 
1.850943e+00 	 4.168841e+06 
1.865738e+00 	 4.219814e+06 
1.861793e+00 	 4.087285e+06 
1.862450e+00 	 4.069080e+06 
1.880205e+00 	 4.178307e+06 
1.873958e+00 	 4.130975e+06 
1.872643e+00 	 4.186317e+06 
1.891383e+00 	 4.179035e+06 
1.891055e+00 	 4.107674e+06 
1.888753e+00 	 4.144811e+06 
1.900918e+00 	 4.171025e+06 
1.900918e+00 	 4.167385e+06 
1.898617e+00 	 4.042137e+06 
1.913412e+00 	 4.146267e+06 
1.910782e+00 	 4.181220e+06 
1.927221e+00 	 4.134616e+06 
1.924591e+00 	 4.230008e+06 
1.923933e+00 	 4.270058e+06 
1.932810e+00 	 4.185589e+06 
1.932153e+00 	 4.221270e+06 
1.933797e+00 	 4.130975e+06 
1.943003e+00 	 4.136801e+06 
1.949578e+00 	 4.107674e+06 
1.944318e+00 	 4.223455e+06 
1.960757e+00 	 4.140442e+06 
1.960757e+00 	 4.174666e+06 
1.957469e+00 	 4.157918e+06 
1.969634e+00 	 4.257679e+06 
1.969634e+00 	 4.066167e+06 
1.971936e+00 	 4.187774e+06 
1.979498e+00 	 4.236562e+06 
1.981470e+00 	 4.134616e+06 
1.989361e+00 	 4.172482e+06 
1.992978e+00 	 4.139714e+06 
1.992649e+00 	 4.221270e+06 
2.001526e+00 	 4.128791e+06 
2.001855e+00 	 4.153549e+06 
2.006129e+00 	 4.144811e+06 
2.011390e+00 	 4.139714e+06 
2.015335e+00 	 4.173210e+06 
2.020267e+00 	 4.219814e+06 
2.025199e+00 	 4.231465e+06 
2.028487e+00 	 4.119325e+06 
2.029144e+00 	 4.084372e+06 
2.035062e+00 	 4.168841e+06 
2.038350e+00 	 4.194327e+06 
2.045912e+00 	 4.183405e+06 
2.046241e+00 	 4.215445e+06 
2.050844e+00 	 4.181220e+06 
2.063009e+00 	 4.184861e+06 
2.058077e+00 	 4.107674e+06 
2.057748e+00 	 4.165928e+06 
2.074845e+00 	 4.157190e+06 
2.073201e+00 	 4.200153e+06 
2.075832e+00 	 4.216173e+06 
2.086681e+00 	 4.021748e+06 
2.085695e+00 	 4.246028e+06 
2.086024e+00 	 4.127335e+06 
2.095230e+00 	 4.139714e+06 
2.094572e+00 	 4.156462e+06 
2.105422e+00 	 4.228552e+06 
2.107395e+00 	 4.174666e+06 
2.104765e+00 	 4.131704e+06 
2.118902e+00 	 4.091654e+06 
2.117258e+00 	 4.200153e+06 
2.120875e+00 	 4.242387e+06 
2.128108e+00 	 4.155734e+06 
2.132054e+00 	 4.084372e+06 
2.130739e+00 	 4.137529e+06 
2.143890e+00 	 4.160831e+06 
2.140273e+00 	 4.168841e+06 
2.141260e+00 	 4.264233e+06 
2.153425e+00 	 4.199425e+06 
2.153754e+00 	 4.232921e+06 
2.158357e+00 	 4.204522e+06 
2.165919e+00 	 4.132432e+06 
2.163617e+00 	 4.101848e+06 
2.176440e+00 	 4.171754e+06 
2.178084e+00 	 4.152093e+06 
2.177097e+00 	 4.159375e+06 
2.186632e+00 	 4.156462e+06 
2.191893e+00 	 4.078546e+06 
