-1.435231e-03 	 4.216901e+06 
-1.764017e-03 	 4.199425e+06 
-7.776581e-04 	 4.193599e+06 
-2.421590e-03 	 4.178307e+06 
-2.092804e-03 	 4.112771e+06 
-1.435231e-03 	 4.191415e+06 
-1.435231e-03 	 4.114955e+06 
-7.776581e-04 	 4.242387e+06 
-2.092804e-03 	 4.197968e+06 
-1.435231e-03 	 4.209619e+06 
-2.092804e-03 	 4.164472e+06 
-7.776581e-04 	 4.224183e+06 
-1.764017e-03 	 4.125878e+06 
-1.200852e-04 	 4.148452e+06 
-1.764017e-03 	 4.105489e+06 
-1.435231e-03 	 4.114955e+06 
-1.435231e-03 	 4.120781e+06 
-1.764017e-03 	 4.169569e+06 
-1.764017e-03 	 4.240203e+06 
-2.421590e-03 	 4.143355e+06 
-1.435231e-03 	 4.136073e+06 
9.029618e-02 	 4.179035e+06 
5.445846e-02 	 4.074177e+06 
5.347210e-02 	 4.139714e+06 
5.478725e-02 	 4.179764e+06 
5.117060e-02 	 4.147724e+06 
6.136298e-02 	 4.182676e+06 
6.760992e-02 	 4.193599e+06 
6.629477e-02 	 4.097479e+06 
7.615836e-02 	 4.184133e+06 
7.681594e-02 	 4.112043e+06 
8.109016e-02 	 4.111315e+06 
8.930982e-02 	 4.145539e+06 
8.996739e-02 	 4.250397e+06 
9.062496e-02 	 4.164472e+06 
1.031188e-01 	 4.238018e+06 
1.008173e-01 	 4.203794e+06 
9.687190e-02 	 4.184861e+06 
1.156127e-01 	 4.080731e+06 
1.110097e-01 	 4.126606e+06 
1.110097e-01 	 4.168113e+06 
1.267915e-01 	 4.182676e+06 
1.225172e-01 	 4.200153e+06 
1.284354e-01 	 4.180492e+06 
1.333672e-01 	 4.153549e+06 
1.300793e-01 	 4.090925e+06 
1.389566e-01 	 4.240203e+06 
1.442171e-01 	 4.255495e+06 
1.422444e-01 	 4.088741e+06 
1.580262e-01 	 4.153549e+06 
1.560534e-01 	 4.181948e+06 
1.547383e-01 	 4.184133e+06 
1.688761e-01 	 4.198696e+06 
1.678898e-01 	 4.132432e+06 
1.721640e-01 	 4.067624e+06 
1.770958e-01 	 4.176851e+06 
1.790685e-01 	 4.152093e+06 
1.889321e-01 	 4.227824e+06 
1.892609e-01 	 4.123694e+06 
1.899184e-01 	 4.226367e+06 
2.053714e-01 	 4.121509e+06 
2.033987e-01 	 4.172482e+06 
2.050426e-01 	 4.031215e+06 
2.132623e-01 	 4.192871e+06 
2.158925e-01 	 4.140442e+06 
2.168789e-01 	 4.127335e+06 
2.280576e-01 	 4.122965e+06 
2.244410e-01 	 4.128063e+06 
2.224683e-01 	 4.150636e+06 
2.382500e-01 	 4.091654e+06 
2.346334e-01 	 4.136801e+06 
2.464697e-01 	 4.101120e+06 
2.523878e-01 	 4.097479e+06 
2.500863e-01 	 4.119325e+06 
2.586348e-01 	 4.169569e+06 
2.629090e-01 	 4.191415e+06 
2.619226e-01 	 4.183405e+06 
2.731013e-01 	 4.083644e+06 
2.704711e-01 	 4.104761e+06 
2.684983e-01 	 4.121509e+06 
2.823074e-01 	 4.129519e+06 
2.836225e-01 	 4.077090e+06 
2.832937e-01 	 4.180492e+06 
2.911846e-01 	 4.197240e+06 
2.901982e-01 	 4.157190e+06 
2.938149e-01 	 4.249669e+06 
3.010482e-01 	 4.122237e+06 
3.036785e-01 	 4.113499e+06 
3.165011e-01 	 4.176123e+06 
3.128845e-01 	 4.131704e+06 
3.125557e-01 	 4.119325e+06 
3.289950e-01 	 4.172482e+06 
3.240632e-01 	 4.238018e+06 
3.250496e-01 	 4.191415e+06 
3.424752e-01 	 4.125150e+06 
3.405025e-01 	 4.201609e+06 
3.454343e-01 	 4.166656e+06 
3.497085e-01 	 4.150636e+06 
3.520100e-01 	 4.207435e+06 
3.523388e-01 	 4.093838e+06 
3.599009e-01 	 4.171025e+06 
3.556267e-01 	 4.124422e+06 
3.671342e-01 	 4.100392e+06 
3.730523e-01 	 4.096023e+06 
3.710796e-01 	 4.133888e+06 
3.862038e-01 	 4.152821e+06 
3.858750e-01 	 4.085828e+06 
3.858750e-01 	 4.145539e+06 
3.967249e-01 	 4.109130e+06 
3.960674e-01 	 4.130975e+06 
3.957386e-01 	 4.161559e+06 
4.085612e-01 	 4.217629e+06 
4.052734e-01 	 4.114955e+06 
4.088900e-01 	 4.160831e+06 
4.217127e-01 	 4.159375e+06 
4.154657e-01 	 4.202337e+06 
4.240142e-01 	 4.168113e+06 
4.299323e-01 	 4.103305e+06 
4.282884e-01 	 4.048691e+06 
4.397959e-01 	 4.149180e+06 
4.424262e-01 	 4.118596e+06 
4.440701e-01 	 4.094566e+06 
4.572216e-01 	 4.187045e+06 
4.562352e-01 	 4.149908e+06 
4.549201e-01 	 4.099664e+06 
4.660988e-01 	 4.110586e+06 
4.690579e-01 	 4.127335e+06 
4.677427e-01 	 4.080731e+06 
4.776063e-01 	 4.072721e+06 
4.779351e-01 	 4.123694e+06 
4.815517e-01 	 4.085828e+06 
4.887850e-01 	 4.045778e+06 
4.904290e-01 	 4.115684e+06 
4.943744e-01 	 4.096023e+06 
5.025940e-01 	 4.136073e+06 
5.039092e-01 	 4.117140e+06 
5.114713e-01 	 4.112043e+06 
5.150879e-01 	 4.060342e+06 
5.121288e-01 	 4.203794e+06 
5.219924e-01 	 4.115684e+06 
5.216636e-01 	 4.136801e+06 
5.216636e-01 	 4.114227e+06 
5.348151e-01 	 4.121509e+06 
5.377741e-01 	 4.236562e+06 
5.354726e-01 	 4.128063e+06 
5.476377e-01 	 4.113499e+06 
5.486241e-01 	 4.134616e+06 
5.515832e-01 	 4.236562e+06 
5.584877e-01 	 4.173938e+06 
5.581589e-01 	 4.131704e+06 
5.722967e-01 	 4.155734e+06 
5.703239e-01 	 4.128063e+06 
5.703239e-01 	 4.225639e+06 
5.857769e-01 	 4.128791e+06 
5.838042e-01 	 4.211075e+06 
5.828178e-01 	 4.139714e+06 
5.956405e-01 	 4.104033e+06 
5.933390e-01 	 4.151365e+06 
5.897223e-01 	 4.121509e+06 
6.048465e-01 	 4.104761e+06 
6.061616e-01 	 4.141170e+06 
6.028738e-01 	 4.112043e+06 
6.127373e-01 	 4.163744e+06 
6.160252e-01 	 4.151365e+06 
6.239160e-01 	 4.062526e+06 
6.281903e-01 	 4.116412e+06 
6.258888e-01 	 4.193599e+06 
6.396978e-01 	 4.137529e+06 
6.393690e-01 	 4.195784e+06 
6.367387e-01 	 4.072721e+06 
6.531780e-01 	 4.286078e+06 
6.505477e-01 	 4.126606e+06 
6.502189e-01 	 4.138985e+06 
6.623840e-01 	 4.075634e+06 
6.620552e-01 	 4.075634e+06 
6.597537e-01 	 4.097479e+06 
6.719188e-01 	 4.171754e+06 
6.722476e-01 	 4.141898e+06 
6.784945e-01 	 4.065439e+06 
6.830975e-01 	 4.185589e+06 
6.853990e-01 	 4.147724e+06 
6.969065e-01 	 4.186317e+06 
6.936186e-01 	 4.125150e+06 
6.952626e-01 	 4.122965e+06 
7.103867e-01 	 4.110586e+06 
7.044686e-01 	 4.156462e+06 
7.087428e-01 	 4.046506e+06 
7.179488e-01 	 4.205250e+06 
7.192639e-01 	 4.196512e+06 
7.189352e-01 	 4.206706e+06 
7.314290e-01 	 4.188502e+06 
