-7.776581e-04 	 4.066167e+06 
-1.764017e-03 	 4.066167e+06 
-1.764017e-03 	 4.138257e+06 
-1.764017e-03 	 4.210347e+06 
-1.106445e-03 	 4.112771e+06 
-1.435231e-03 	 4.112043e+06 
-1.435231e-03 	 4.029030e+06 
-1.435231e-03 	 4.071265e+06 
-1.764017e-03 	 4.115684e+06 
-1.435231e-03 	 4.192871e+06 
-1.435231e-03 	 4.145539e+06 
-1.106445e-03 	 4.104761e+06 
8.733710e-02 	 4.146267e+06 
-2.477907e-02 	 4.123694e+06 
5.544482e-02 	 4.070536e+06 
4.919788e-02 	 4.187774e+06 
5.380089e-02 	 4.074177e+06 
6.136298e-02 	 4.132432e+06 
6.432205e-02 	 4.135345e+06 
6.136298e-02 	 4.088741e+06 
7.550079e-02 	 4.055245e+06 
7.944623e-02 	 4.084372e+06 
7.517200e-02 	 4.181220e+06 
9.029618e-02 	 4.149180e+06 
8.372045e-02 	 4.172482e+06 
8.569317e-02 	 4.075634e+06 
1.011461e-01 	 4.185589e+06 
9.720069e-02 	 4.132432e+06 
1.014749e-01 	 4.178307e+06 
1.146264e-01 	 4.109130e+06 
1.073931e-01 	 4.144083e+06 
1.172567e-01 	 4.090197e+06 
1.208733e-01 	 4.095295e+06 
1.169279e-01 	 4.090197e+06 
1.300793e-01 	 4.112771e+06 
1.392853e-01 	 4.157190e+06 
1.330384e-01 	 4.173210e+06 
1.432308e-01 	 4.097479e+06 
1.406005e-01 	 4.146995e+06 
1.455323e-01 	 4.155734e+06 
1.563822e-01 	 4.037768e+06 
1.596701e-01 	 4.176123e+06 
1.590125e-01 	 4.113499e+06 
1.652595e-01 	 4.026845e+06 
1.678898e-01 	 4.205978e+06 
1.810412e-01 	 4.122965e+06 
1.790685e-01 	 4.130247e+06 
1.754518e-01 	 4.140442e+06 
1.925487e-01 	 4.139714e+06 
1.856442e-01 	 4.158646e+06 
1.909048e-01 	 4.071265e+06 
2.050426e-01 	 4.127335e+06 
2.007684e-01 	 4.109858e+06 
