-1.435231e-03 	 4.085100e+06 
-1.106445e-03 	 4.156462e+06 
-1.764017e-03 	 4.055245e+06 
-1.200852e-04 	 4.031943e+06 
-1.764017e-03 	 4.105489e+06 
-1.106445e-03 	 4.122237e+06 
-1.435231e-03 	 4.076362e+06 
-7.776581e-04 	 4.069808e+06 
-1.106445e-03 	 4.152821e+06 
-1.106445e-03 	 4.130975e+06 
-4.488716e-04 	 4.089469e+06 
-1.106445e-03 	 4.068352e+06 
-1.435231e-03 	 4.101848e+06 
-7.776581e-04 	 4.125878e+06 
-1.435231e-03 	 4.133160e+06 
-2.092804e-03 	 4.054516e+06 
-1.435231e-03 	 4.157190e+06 
-1.106445e-03 	 4.058885e+06 
-1.106445e-03 	 4.177579e+06 
-1.435231e-03 	 4.113499e+06 
-2.092804e-03 	 4.066895e+06 
-1.435231e-03 	 4.098207e+06 
-1.435231e-03 	 4.093110e+06 
-1.764017e-03 	 4.132432e+06 
-4.488716e-04 	 3.998446e+06 
-1.106445e-03 	 4.144811e+06 
-1.435231e-03 	 4.039953e+06 
-1.435231e-03 	 4.141170e+06 
-1.106445e-03 	 4.130247e+06 
9.621433e-02 	 4.147724e+06 
1.080506e-01 	 4.165928e+06 
5.478725e-02 	 4.101120e+06 
5.117060e-02 	 4.117868e+06 
5.610239e-02 	 4.132432e+06 
5.314332e-02 	 4.145539e+06 
6.859628e-02 	 4.071993e+06 
6.267812e-02 	 4.105489e+06 
7.089778e-02 	 4.153549e+06 
8.043259e-02 	 4.134616e+06 
7.681594e-02 	 4.112043e+06 
8.372045e-02 	 4.071993e+06 
9.358404e-02 	 4.127335e+06 
8.832346e-02 	 4.140442e+06 
9.917341e-02 	 4.131704e+06 
1.070643e-01 	 4.126606e+06 
9.720069e-02 	 4.146995e+06 
1.113385e-01 	 4.066167e+06 
1.149552e-01 	 4.043594e+06 
1.110097e-01 	 4.138257e+06 
1.244900e-01 	 4.104761e+06 
1.205445e-01 	 4.106217e+06 
1.290930e-01 	 4.055245e+06 
1.406005e-01 	 4.123694e+06 
1.327096e-01 	 4.186317e+06 
1.402717e-01 	 4.114955e+06 
1.504641e-01 	 4.065439e+06 
1.445459e-01 	 4.105489e+06 
1.616428e-01 	 4.073449e+06 
1.573686e-01 	 4.104761e+06 
1.580262e-01 	 4.083644e+06 
1.705200e-01 	 4.128063e+06 
1.692049e-01 	 4.136073e+06 
1.695337e-01 	 4.169569e+06 
1.780821e-01 	 4.121509e+06 
1.826851e-01 	 4.036312e+06 
1.853154e-01 	 4.031943e+06 
1.935351e-01 	 4.168113e+06 
1.948502e-01 	 4.098207e+06 
2.010972e-01 	 4.183405e+06 
2.001108e-01 	 4.131704e+06 
2.057002e-01 	 4.130975e+06 
2.208243e-01 	 4.045778e+06 
2.162213e-01 	 4.061070e+06 
2.155638e-01 	 4.090925e+06 
2.303591e-01 	 4.135345e+06 
2.277289e-01 	 4.098935e+06 
2.257561e-01 	 4.040681e+06 
2.392364e-01 	 4.133888e+06 
2.395652e-01 	 4.031943e+06 
2.412091e-01 	 4.111315e+06 
2.464697e-01 	 4.057429e+06 
2.464697e-01 	 4.102576e+06 
2.573196e-01 	 4.076362e+06 
2.599499e-01 	 4.136073e+06 
2.615938e-01 	 4.113499e+06 
2.727726e-01 	 4.173938e+06 
2.707998e-01 	 4.145539e+06 
2.724438e-01 	 4.092382e+06 
2.885543e-01 	 4.050875e+06 
2.839513e-01 	 4.127335e+06 
2.839513e-01 	 4.073449e+06 
2.964452e-01 	 4.154277e+06 
2.964452e-01 	 4.179764e+06 
2.944725e-01 	 4.136073e+06 
3.063088e-01 	 4.125878e+06 
3.072951e-01 	 4.067624e+06 
3.095966e-01 	 4.045778e+06 
3.184738e-01 	 4.024661e+06 
3.178163e-01 	 4.205250e+06 
3.283374e-01 	 4.048691e+06 
