-4.488716e-04 	 4.157918e+06 
-1.764017e-03 	 4.132432e+06 
-1.435231e-03 	 4.106945e+06 
-1.106445e-03 	 4.164472e+06 
-7.776581e-04 	 4.098207e+06 
-1.764017e-03 	 4.109130e+06 
-1.106445e-03 	 4.126606e+06 
-2.421590e-03 	 4.191415e+06 
-1.764017e-03 	 4.023205e+06 
-1.435231e-03 	 4.113499e+06 
-1.764017e-03 	 4.121509e+06 
-1.106445e-03 	 4.003544e+06 
-1.435231e-03 	 4.077090e+06 
-3.407950e-03 	 4.181948e+06 
-7.776581e-04 	 4.114955e+06 
-7.776581e-04 	 4.048691e+06 
-1.106445e-03 	 4.110586e+06 
-1.106445e-03 	 4.136073e+06 
3.670400e-02 	 4.149180e+06 
3.801914e-02 	 4.104761e+06 
4.492366e-02 	 4.109130e+06 
5.643118e-02 	 4.155734e+06 
5.117060e-02 	 4.107674e+06 
5.182817e-02 	 4.182676e+06 
7.024021e-02 	 4.133888e+06 
5.840390e-02 	 4.078546e+06 
6.432205e-02 	 4.168113e+06 
7.944623e-02 	 4.073449e+06 
7.484322e-02 	 4.155005e+06 
8.273409e-02 	 4.097479e+06 
8.700831e-02 	 4.114955e+06 
8.635074e-02 	 4.075634e+06 
9.325525e-02 	 4.135345e+06 
9.818705e-02 	 4.155005e+06 
9.720069e-02 	 4.108402e+06 
1.123249e-01 	 4.226367e+06 
1.090370e-01 	 4.186317e+06 
1.080506e-01 	 4.209619e+06 
1.267915e-01 	 4.125150e+06 
1.261339e-01 	 3.928541e+06 
1.218597e-01 	 4.176123e+06 
1.333672e-01 	 4.192143e+06 
1.310657e-01 	 4.123694e+06 
1.379702e-01 	 4.138257e+06 
1.432308e-01 	 4.050147e+06 
1.392853e-01 	 4.126606e+06 
1.576974e-01 	 4.067624e+06 
1.534232e-01 	 4.176851e+06 
1.540807e-01 	 4.142626e+06 
1.672322e-01 	 4.075634e+06 
1.669034e-01 	 4.203794e+06 
1.655882e-01 	 4.082187e+06 
1.797261e-01 	 4.083644e+06 
1.784109e-01 	 4.133888e+06 
1.790685e-01 	 4.124422e+06 
1.902472e-01 	 4.134616e+06 
1.872881e-01 	 4.105489e+06 
1.958366e-01 	 4.160103e+06 
2.033987e-01 	 4.113499e+06 
2.030699e-01 	 4.133888e+06 
2.172077e-01 	 4.103305e+06 
2.106320e-01 	 4.082187e+06 
2.129335e-01 	 4.104033e+06 
2.260849e-01 	 4.104761e+06 
2.218107e-01 	 4.128063e+06 
2.237834e-01 	 4.094566e+06 
2.326606e-01 	 4.092382e+06 
2.323319e-01 	 4.037040e+06 
2.336470e-01 	 4.166656e+06 
2.444969e-01 	 4.166656e+06 
2.484424e-01 	 4.173938e+06 
2.507439e-01 	 4.148452e+06 
2.550181e-01 	 4.173210e+06 
2.560045e-01 	 4.158646e+06 
2.704711e-01 	 4.120053e+06 
2.714574e-01 	 4.158646e+06 
2.681696e-01 	 4.122965e+06 
2.849377e-01 	 4.080003e+06 
2.813210e-01 	 4.139714e+06 
2.819786e-01 	 4.001359e+06 
2.911846e-01 	 4.090925e+06 
2.869104e-01 	 4.095295e+06 
2.911846e-01 	 4.091654e+06 
2.994042e-01 	 4.115684e+06 
3.000618e-01 	 4.124422e+06 
3.043360e-01 	 4.082915e+06 
3.151860e-01 	 4.170297e+06 
3.118981e-01 	 4.155005e+06 
3.243920e-01 	 4.161559e+06 
3.253784e-01 	 4.168113e+06 
3.253784e-01 	 4.090197e+06 
3.382010e-01 	 4.101120e+06 
3.385298e-01 	 4.113499e+06 
3.405025e-01 	 4.090925e+06 
3.513525e-01 	 4.098935e+06 
3.500373e-01 	 4.027574e+06 
3.506949e-01 	 4.165928e+06 
3.592433e-01 	 4.104033e+06 
3.608873e-01 	 4.199425e+06 
3.608873e-01 	 4.124422e+06 
3.723948e-01 	 4.049419e+06 
3.717372e-01 	 4.104033e+06 
3.766690e-01 	 4.150636e+06 
3.832447e-01 	 4.122237e+06 
3.858750e-01 	 4.104761e+06 
3.960674e-01 	 4.062526e+06 
3.927795e-01 	 4.167385e+06 
3.954098e-01 	 4.015195e+06 
4.069173e-01 	 4.082187e+06 
4.062597e-01 	 4.035584e+06 
4.095476e-01 	 4.089469e+06 
4.200687e-01 	 4.123694e+06 
4.220415e-01 	 4.040681e+06 
4.171097e-01 	 4.095295e+06 
4.279596e-01 	 4.130247e+06 
4.289460e-01 	 4.135345e+06 
4.292748e-01 	 4.075634e+06 
4.401247e-01 	 4.158646e+06 
4.411111e-01 	 4.059614e+06 
4.483443e-01 	 4.130975e+06 
4.529474e-01 	 4.166656e+06 
4.532761e-01 	 4.120781e+06 
4.621534e-01 	 4.070536e+06 
4.647837e-01 	 4.122237e+06 
4.637973e-01 	 4.130247e+06 
4.792502e-01 	 4.083644e+06 
4.759624e-01 	 4.083644e+06 
4.759624e-01 	 4.084372e+06 
4.854972e-01 	 4.084372e+06 
4.851684e-01 	 4.079275e+06 
4.868123e-01 	 4.152821e+06 
4.956895e-01 	 4.028302e+06 
4.956895e-01 	 4.058157e+06 
5.042380e-01 	 4.147724e+06 
5.134440e-01 	 4.141170e+06 
5.104849e-01 	 4.100392e+06 
5.206773e-01 	 4.080003e+06 
5.196909e-01 	 4.144811e+06 
5.256091e-01 	 4.080003e+06 
5.331711e-01 	 4.141170e+06 
5.334999e-01 	 4.104033e+06 
5.331711e-01 	 4.120781e+06 
5.433635e-01 	 4.107674e+06 
5.440211e-01 	 4.040681e+06 
5.420484e-01 	 4.167385e+06 
5.578301e-01 	 4.036312e+06 
5.565149e-01 	 4.127335e+06 
5.558574e-01 	 4.122237e+06 
5.683512e-01 	 4.131704e+06 
5.686800e-01 	 4.098935e+06 
5.808451e-01 	 4.139714e+06 
5.818315e-01 	 4.185589e+06 
5.811739e-01 	 4.098935e+06 
5.926814e-01 	 4.073449e+06 
5.920238e-01 	 4.117140e+06 
5.936677e-01 	 4.095295e+06 
6.041889e-01 	 4.091654e+06 
6.035313e-01 	 4.000631e+06 
6.058328e-01 	 4.137529e+06 
6.163540e-01 	 4.151365e+06 
6.176691e-01 	 4.103305e+06 
6.143813e-01 	 4.197240e+06 
6.262176e-01 	 4.007913e+06 
6.311493e-01 	 4.174666e+06 
6.308206e-01 	 4.099664e+06 
6.396978e-01 	 4.061798e+06 
6.360811e-01 	 4.152821e+06 
6.502189e-01 	 4.159375e+06 
6.479174e-01 	 4.071993e+06 
6.469311e-01 	 4.155005e+06 
6.656719e-01 	 4.108402e+06 
6.607401e-01 	 4.162287e+06 
6.587674e-01 	 4.135345e+06 
6.719188e-01 	 4.118596e+06 
6.699461e-01 	 4.042865e+06 
6.686309e-01 	 4.145539e+06 
6.804672e-01 	 4.097479e+06 
6.827687e-01 	 4.191415e+06 
6.840839e-01 	 4.099664e+06 
6.936186e-01 	 4.152093e+06 
6.906596e-01 	 4.203794e+06 
6.995368e-01 	 4.110586e+06 
7.034822e-01 	 4.088741e+06 
7.054549e-01 	 4.092382e+06 
7.169624e-01 	 4.114955e+06 
7.159761e-01 	 4.132432e+06 
7.140034e-01 	 4.120781e+06 
7.274836e-01 	 4.094566e+06 
7.287987e-01 	 4.096751e+06 
7.268260e-01 	 4.038496e+06 
7.409638e-01 	 4.135345e+06 
7.429365e-01 	 4.122237e+06 
7.419502e-01 	 4.121509e+06 
7.537864e-01 	 4.067624e+06 
7.534577e-01 	 4.122237e+06 
7.567455e-01 	 4.127335e+06 
7.652939e-01 	 4.163744e+06 
7.662803e-01 	 4.138985e+06 
7.735136e-01 	 4.138257e+06 
7.784454e-01 	 4.081459e+06 
7.761439e-01 	 4.069808e+06 
7.922544e-01 	 4.095295e+06 
7.873226e-01 	 4.094566e+06 
7.876514e-01 	 4.109858e+06 
7.994877e-01 	 4.058885e+06 
7.998165e-01 	 4.088013e+06 
7.958710e-01 	 4.118596e+06 
8.116527e-01 	 4.166656e+06 
8.100088e-01 	 4.067624e+06 
8.106664e-01 	 4.076362e+06 
8.211875e-01 	 4.140442e+06 
8.218451e-01 	 4.066895e+06 
8.313799e-01 	 4.060342e+06 
8.323662e-01 	 4.114227e+06 
8.317087e-01 	 4.146995e+06 
8.428874e-01 	 4.184861e+06 
8.442025e-01 	 4.077090e+06 
8.442025e-01 	 4.122237e+06 
8.553812e-01 	 4.032671e+06 
8.583403e-01 	 4.093110e+06 
8.576827e-01 	 4.083644e+06 
8.675463e-01 	 4.166656e+06 
8.701766e-01 	 4.133888e+06 
8.708342e-01 	 4.171754e+06 
8.797114e-01 	 4.168113e+06 
8.810265e-01 	 4.136073e+06 
8.872734e-01 	 4.154277e+06 
8.922052e-01 	 4.159375e+06 
8.941779e-01 	 4.112043e+06 
9.020688e-01 	 4.149908e+06 
9.023976e-01 	 4.140442e+06 
9.040415e-01 	 4.121509e+06 
9.132475e-01 	 4.094566e+06 
9.129187e-01 	 4.037768e+06 
9.155490e-01 	 4.160103e+06 
9.244262e-01 	 4.163744e+06 
9.247550e-01 	 4.200153e+06 
9.247550e-01 	 4.099664e+06 
9.362625e-01 	 4.187774e+06 
9.369201e-01 	 4.108402e+06 
9.402079e-01 	 4.156462e+06 
9.464548e-01 	 4.069808e+06 
9.471124e-01 	 4.085828e+06 
9.569760e-01 	 4.096023e+06 
9.576336e-01 	 4.173938e+06 
9.599351e-01 	 4.184133e+06 
9.727577e-01 	 4.152821e+06 
9.717713e-01 	 4.056701e+06 
9.711138e-01 	 4.084372e+06 
9.829500e-01 	 4.156462e+06 
9.806485e-01 	 4.101120e+06 
9.855803e-01 	 4.140442e+06 
9.954439e-01 	 4.065439e+06 
