-2.092804e-03 	 4.171025e+06 
-1.435231e-03 	 4.126606e+06 
-1.435231e-03 	 4.088013e+06 
-1.435231e-03 	 4.138985e+06 
-1.106445e-03 	 4.085100e+06 
-1.764017e-03 	 4.116412e+06 
-2.092804e-03 	 4.093110e+06 
-2.092804e-03 	 4.149180e+06 
-2.421590e-03 	 4.152093e+06 
-1.435231e-03 	 4.188502e+06 
-1.764017e-03 	 4.234377e+06 
-1.435231e-03 	 4.141898e+06 
-1.764017e-03 	 4.172482e+06 
-1.764017e-03 	 4.191415e+06 
-2.421590e-03 	 4.097479e+06 
-1.106445e-03 	 4.184861e+06 
-1.764017e-03 	 4.157190e+06 
-1.200852e-04 	 4.096751e+06 
-1.764017e-03 	 4.162287e+06 
-7.776581e-04 	 4.170297e+06 
9.161132e-02 	 4.117140e+06 
1.664802e-02 	 4.347245e+06 
5.741754e-02 	 4.155734e+06 
5.084181e-02 	 4.105489e+06 
5.577361e-02 	 4.090197e+06 
6.300691e-02 	 4.142626e+06 
6.958264e-02 	 4.168841e+06 
6.662356e-02 	 4.188502e+06 
8.109016e-02 	 4.138257e+06 
7.418564e-02 	 4.179764e+06 
7.714472e-02 	 4.080003e+06 
9.424161e-02 	 4.172482e+06 
8.700831e-02 	 4.118596e+06 
9.029618e-02 	 4.254038e+06 
1.090370e-01 	 4.159375e+06 
1.014749e-01 	 4.184133e+06 
1.054203e-01 	 4.114955e+06 
1.225172e-01 	 4.167385e+06 
1.126536e-01 	 4.205978e+06 
1.225172e-01 	 4.164472e+06 
1.307369e-01 	 4.208891e+06 
1.235036e-01 	 4.103305e+06 
1.350111e-01 	 4.128791e+06 
1.353399e-01 	 4.150636e+06 
1.363263e-01 	 4.069808e+06 
1.504641e-01 	 4.136801e+06 
1.498065e-01 	 4.141898e+06 
1.406005e-01 	 4.216901e+06 
1.593413e-01 	 4.109130e+06 
1.544095e-01 	 4.165928e+06 
1.619716e-01 	 4.087285e+06 
1.649307e-01 	 4.110586e+06 
1.688761e-01 	 4.176123e+06 
1.793973e-01 	 4.213988e+06 
1.787397e-01 	 4.184133e+06 
1.777533e-01 	 4.084372e+06 
1.912336e-01 	 4.181220e+06 
1.899184e-01 	 4.133160e+06 
1.922199e-01 	 4.238018e+06 
2.060290e-01 	 4.098207e+06 
2.053714e-01 	 4.099664e+06 
2.047138e-01 	 4.163744e+06 
2.158925e-01 	 4.173938e+06 
2.158925e-01 	 4.090925e+06 
2.188516e-01 	 4.122965e+06 
2.260849e-01 	 4.095295e+06 
2.270713e-01 	 4.120781e+06 
2.395652e-01 	 4.156462e+06 
2.382500e-01 	 4.128791e+06 
2.398939e-01 	 4.101848e+06 
2.537030e-01 	 4.173210e+06 
2.487712e-01 	 4.042137e+06 
2.504151e-01 	 4.157918e+06 
2.625802e-01 	 4.083644e+06 
2.589635e-01 	 4.156462e+06 
2.619226e-01 	 4.216173e+06 
2.747453e-01 	 3.998446e+06 
2.754029e-01 	 4.104761e+06 
2.770468e-01 	 4.197240e+06 
2.875679e-01 	 4.021020e+06 
2.898694e-01 	 4.242387e+06 
2.944725e-01 	 4.133888e+06 
2.951300e-01 	 4.134616e+06 
2.951300e-01 	 4.080731e+06 
3.053224e-01 	 4.131704e+06 
3.105830e-01 	 4.129519e+06 
3.056512e-01 	 4.059614e+06 
3.155148e-01 	 4.111315e+06 
3.181451e-01 	 4.132432e+06 
3.168299e-01 	 4.119325e+06 
3.276799e-01 	 4.064711e+06 
3.266935e-01 	 4.155005e+06 
3.283374e-01 	 4.168841e+06 
3.391874e-01 	 4.101120e+06 
3.405025e-01 	 4.137529e+06 
3.405025e-01 	 4.096751e+06 
3.483934e-01 	 4.135345e+06 
3.523388e-01 	 4.168113e+06 
3.645039e-01 	 4.130975e+06 
3.635175e-01 	 4.159375e+06 
3.618736e-01 	 4.200153e+06 
3.750251e-01 	 4.129519e+06 
3.766690e-01 	 4.169569e+06 
3.766690e-01 	 4.198696e+06 
3.875189e-01 	 4.085100e+06 
3.878477e-01 	 4.063255e+06 
3.865326e-01 	 4.115684e+06 
3.973825e-01 	 4.163744e+06 
