-1.764017e-03 	 4.127335e+06 
-7.776581e-04 	 4.138257e+06 
-2.421590e-03 	 4.075634e+06 
-1.106445e-03 	 4.101848e+06 
-7.776581e-04 	 4.040681e+06 
-4.488716e-04 	 4.130975e+06 
-2.092804e-03 	 4.138985e+06 
-1.106445e-03 	 4.165200e+06 
-2.750377e-03 	 4.077090e+06 
-1.764017e-03 	 4.125150e+06 
-1.764017e-03 	 4.069808e+06 
-1.200852e-04 	 4.166656e+06 
-7.776581e-04 	 4.095295e+06 
-1.435231e-03 	 4.089469e+06 
-1.435231e-03 	 4.098207e+06 
-1.764017e-03 	 4.080003e+06 
-1.435231e-03 	 4.061070e+06 
-1.764017e-03 	 4.123694e+06 
-2.092804e-03 	 3.998446e+06 
-1.764017e-03 	 4.114227e+06 
-2.421590e-03 	 4.153549e+06 
-2.092804e-03 	 4.122237e+06 
-4.488716e-04 	 4.147724e+06 
-1.435231e-03 	 4.044322e+06 
-1.764017e-03 	 4.100392e+06 
-4.488716e-04 	 4.074905e+06 
-1.435231e-03 	 4.092382e+06 
-1.435231e-03 	 4.087285e+06 
-4.488716e-04 	 4.090925e+06 
-1.435231e-03 	 4.126606e+06 
-2.421590e-03 	 4.055245e+06 
-1.764017e-03 	 4.088013e+06 
-2.092804e-03 	 4.093110e+06 
-1.764017e-03 	 4.125150e+06 
-1.106445e-03 	 4.167385e+06 
-1.435231e-03 	 4.086556e+06 
-1.764017e-03 	 4.130975e+06 
-1.435231e-03 	 4.037040e+06 
-4.394309e-03 	 4.127335e+06 
-1.764017e-03 	 4.198696e+06 
9.654312e-02 	 4.162287e+06 
1.113385e-01 	 4.158646e+06 
5.445846e-02 	 4.088741e+06 
5.412968e-02 	 4.136073e+06 
5.182817e-02 	 4.133888e+06 
5.215696e-02 	 4.171754e+06 
6.399327e-02 	 4.119325e+06 
6.530841e-02 	 4.172482e+06 
6.892506e-02 	 4.090925e+06 
7.747351e-02 	 4.028302e+06 
7.188414e-02 	 4.135345e+06 
8.700831e-02 	 4.114955e+06 
9.029618e-02 	 4.203065e+06 
8.832346e-02 	 4.176851e+06 
9.917341e-02 	 4.080003e+06 
9.950220e-02 	 4.045778e+06 
9.917341e-02 	 4.153549e+06 
1.146264e-01 	 4.206706e+06 
1.110097e-01 	 4.173938e+06 
1.123249e-01 	 4.058885e+06 
1.258051e-01 	 4.086556e+06 
1.198869e-01 	 4.074905e+06 
1.254763e-01 	 4.175395e+06 
1.304081e-01 	 4.098935e+06 
1.330384e-01 	 4.076362e+06 
1.392853e-01 	 4.077090e+06 
1.432308e-01 	 4.114227e+06 
1.475050e-01 	 4.150636e+06 
1.547383e-01 	 4.040681e+06 
1.507929e-01 	 4.082187e+06 
1.573686e-01 	 4.042137e+06 
1.705200e-01 	 4.139714e+06 
1.672322e-01 	 4.181948e+06 
1.678898e-01 	 4.059614e+06 
1.761094e-01 	 4.047963e+06 
1.777533e-01 	 4.120053e+06 
1.810412e-01 	 4.101120e+06 
1.869594e-01 	 4.135345e+06 
1.872881e-01 	 4.103305e+06 
2.014260e-01 	 4.042137e+06 
2.040562e-01 	 4.080003e+06 
2.014260e-01 	 4.091654e+06 
2.214819e-01 	 4.119325e+06 
2.172077e-01 	 4.065439e+06 
2.155638e-01 	 4.130975e+06 
2.260849e-01 	 4.150636e+06 
2.264137e-01 	 4.149908e+06 
2.227971e-01 	 4.085828e+06 
2.333182e-01 	 4.184861e+06 
2.326606e-01 	 4.047235e+06 
2.379212e-01 	 3.994077e+06 
2.477848e-01 	 4.107674e+06 
2.454833e-01 	 4.191415e+06 
2.573196e-01 	 4.092382e+06 
2.550181e-01 	 4.035584e+06 
2.612650e-01 	 4.146267e+06 
2.750741e-01 	 4.087285e+06 
2.734301e-01 	 4.081459e+06 
2.704711e-01 	 4.170297e+06 
2.849377e-01 	 4.118596e+06 
2.849377e-01 	 4.146267e+06 
2.832937e-01 	 4.218357e+06 
2.941437e-01 	 4.132432e+06 
2.924997e-01 	 4.097479e+06 
2.954588e-01 	 4.109858e+06 
3.049936e-01 	 4.158646e+06 
3.059800e-01 	 4.063983e+06 
3.128845e-01 	 4.088741e+06 
3.171587e-01 	 4.168841e+06 
3.168299e-01 	 4.179035e+06 
3.286662e-01 	 4.050875e+06 
3.276799e-01 	 4.109130e+06 
3.283374e-01 	 4.151365e+06 
3.434616e-01 	 4.109858e+06 
3.418177e-01 	 4.192871e+06 
3.418177e-01 	 4.099664e+06 
3.510237e-01 	 4.135345e+06 
3.526676e-01 	 4.072721e+06 
3.523388e-01 	 4.008641e+06 
3.615448e-01 	 4.043594e+06 
3.664766e-01 	 4.128063e+06 
3.661478e-01 	 4.164472e+06 
3.766690e-01 	 4.069808e+06 
3.796281e-01 	 4.045778e+06 
3.842311e-01 	 4.042137e+06 
3.914644e-01 	 4.259864e+06 
3.829159e-01 	 4.146995e+06 
3.980401e-01 	 4.082915e+06 
4.009992e-01 	 4.096751e+06 
3.940946e-01 	 4.090197e+06 
4.082325e-01 	 4.107674e+06 
4.105340e-01 	 4.083644e+06 
4.079037e-01 	 4.048691e+06 
4.197400e-01 	 4.211075e+06 
4.210551e-01 	 4.126606e+06 
4.203975e-01 	 4.086556e+06 
4.355217e-01 	 4.057429e+06 
4.292748e-01 	 4.109858e+06 
4.384808e-01 	 4.136073e+06 
4.414398e-01 	 4.058157e+06 
4.411111e-01 	 4.202337e+06 
4.549201e-01 	 4.136801e+06 
4.565640e-01 	 4.122965e+06 
4.539337e-01 	 4.128791e+06 
4.660988e-01 	 4.052332e+06 
4.637973e-01 	 4.076362e+06 
4.693867e-01 	 4.090925e+06 
4.808942e-01 	 4.058157e+06 
4.808942e-01 	 4.109858e+06 
4.795790e-01 	 4.165200e+06 
4.894426e-01 	 4.085828e+06 
4.904290e-01 	 4.122965e+06 
4.907577e-01 	 4.079275e+06 
5.039092e-01 	 4.129519e+06 
5.035804e-01 	 4.023933e+06 
5.150879e-01 	 4.084372e+06 
5.134440e-01 	 4.161559e+06 
