-2.092804e-03 	 4.152093e+06 
-2.092804e-03 	 4.215445e+06 
-1.106445e-03 	 4.100392e+06 
-1.106445e-03 	 4.195055e+06 
-1.435231e-03 	 4.114227e+06 
-7.776581e-04 	 4.176851e+06 
-1.106445e-03 	 4.174666e+06 
-1.764017e-03 	 4.064711e+06 
-1.435231e-03 	 4.149180e+06 
2.087013e-04 	 4.103305e+06 
-1.435231e-03 	 4.106945e+06 
8.010380e-02 	 4.079275e+06 
1.829196e-02 	 4.089469e+06 
5.939026e-02 	 4.143355e+06 
4.591001e-02 	 4.140442e+06 
4.821152e-02 	 4.191415e+06 
6.596599e-02 	 4.122965e+06 
6.103419e-02 	 4.131704e+06 
6.366448e-02 	 4.153549e+06 
7.747351e-02 	 4.174666e+06 
7.484322e-02 	 4.106217e+06 
7.221293e-02 	 4.122237e+06 
9.128254e-02 	 4.050147e+06 
8.372045e-02 	 4.090925e+06 
8.996739e-02 	 4.135345e+06 
9.884462e-02 	 4.077090e+06 
9.489919e-02 	 4.105489e+06 
1.044340e-01 	 4.202337e+06 
1.126536e-01 	 4.075634e+06 
1.090370e-01 	 4.099664e+06 
1.185718e-01 	 4.066167e+06 
1.182430e-01 	 4.146267e+06 
1.182430e-01 	 4.077818e+06 
1.313945e-01 	 4.184861e+06 
1.307369e-01 	 4.184861e+06 
1.327096e-01 	 4.113499e+06 
1.445459e-01 	 4.177579e+06 
1.392853e-01 	 4.125150e+06 
1.491489e-01 	 4.129519e+06 
1.524368e-01 	 4.101848e+06 
1.557247e-01 	 4.195784e+06 
1.665746e-01 	 4.071265e+06 
1.636155e-01 	 4.206706e+06 
1.649307e-01 	 4.149180e+06 
1.747943e-01 	 4.168113e+06 
1.738079e-01 	 4.171025e+06 
1.780821e-01 	 4.091654e+06 
1.909048e-01 	 4.157918e+06 
1.846579e-01 	 4.157190e+06 
1.853154e-01 	 4.106217e+06 
2.007684e-01 	 4.103305e+06 
1.991244e-01 	 4.114227e+06 
1.974805e-01 	 4.068352e+06 
2.089880e-01 	 4.053060e+06 
2.086592e-01 	 4.192871e+06 
2.188516e-01 	 4.046506e+06 
2.198380e-01 	 4.176851e+06 
2.201668e-01 	 4.136073e+06 
2.320031e-01 	 4.131704e+06 
2.320031e-01 	 4.195055e+06 
2.310167e-01 	 4.055245e+06 
2.481136e-01 	 4.143355e+06 
2.448257e-01 	 4.015195e+06 
2.458121e-01 	 4.209619e+06 
2.540318e-01 	 4.173938e+06 
2.530454e-01 	 4.107674e+06 
2.589635e-01 	 4.155005e+06 
2.658681e-01 	 4.135345e+06 
2.691559e-01 	 4.033399e+06 
2.750741e-01 	 4.149180e+06 
2.800059e-01 	 4.168113e+06 
2.829649e-01 	 4.130247e+06 
