-1.764017e-03 	 4.051604e+06 
-1.435231e-03 	 4.084372e+06 
-1.200852e-04 	 4.151365e+06 
-1.764017e-03 	 4.138257e+06 
-1.106445e-03 	 4.144083e+06 
-1.435231e-03 	 4.153549e+06 
-4.488716e-04 	 4.090197e+06 
-1.435231e-03 	 4.074177e+06 
-1.764017e-03 	 4.109858e+06 
-1.764017e-03 	 4.063255e+06 
-1.435231e-03 	 4.031215e+06 
-2.421590e-03 	 4.144811e+06 
8.240530e-02 	 4.117868e+06 
7.550079e-02 	 4.097479e+06 
6.004783e-02 	 4.106945e+06 
4.393730e-02 	 4.176851e+06 
4.492366e-02 	 4.230736e+06 
5.939026e-02 	 4.071265e+06 
5.675997e-02 	 4.047235e+06 
5.708875e-02 	 4.109858e+06 
7.024021e-02 	 4.070536e+06 
6.826749e-02 	 4.183405e+06 
6.760992e-02 	 4.049419e+06 
8.372045e-02 	 4.121509e+06 
7.977501e-02 	 4.196512e+06 
8.635074e-02 	 4.137529e+06 
9.259768e-02 	 4.072721e+06 
9.325525e-02 	 4.077818e+06 
9.983098e-02 	 4.122237e+06 
1.077219e-01 	 4.178307e+06 
1.060779e-01 	 4.135345e+06 
1.208733e-01 	 4.124422e+06 
1.152839e-01 	 4.108402e+06 
1.172567e-01 	 4.163015e+06 
1.340248e-01 	 4.121509e+06 
1.320520e-01 	 4.077818e+06 
1.313945e-01 	 4.092382e+06 
1.429020e-01 	 4.180492e+06 
1.406005e-01 	 4.111315e+06 
1.419156e-01 	 4.112771e+06 
1.544095e-01 	 4.146995e+06 
1.530944e-01 	 4.125878e+06 
1.616428e-01 	 4.088741e+06 
1.626292e-01 	 4.146995e+06 
1.652595e-01 	 4.064711e+06 
1.784109e-01 	 4.070536e+06 
1.747943e-01 	 4.149180e+06 
1.761094e-01 	 4.108402e+06 
1.892609e-01 	 4.210347e+06 
1.905760e-01 	 4.068352e+06 
1.866306e-01 	 4.170297e+06 
1.997820e-01 	 4.069080e+06 
2.001108e-01 	 4.096023e+06 
2.017547e-01 	 4.180492e+06 
2.089880e-01 	 4.120053e+06 
2.106320e-01 	 4.085828e+06 
2.218107e-01 	 4.042865e+06 
2.257561e-01 	 4.104033e+06 
2.237834e-01 	 3.998446e+06 
2.385788e-01 	 4.089469e+06 
2.379212e-01 	 4.116412e+06 
2.362773e-01 	 4.097479e+06 
2.477848e-01 	 4.083644e+06 
2.464697e-01 	 4.037768e+06 
2.481136e-01 	 4.132432e+06 
2.566620e-01 	 4.117140e+06 
2.556757e-01 	 4.071993e+06 
2.569908e-01 	 4.120053e+06 
2.655393e-01 	 4.150636e+06 
2.675120e-01 	 4.112043e+06 
2.740877e-01 	 4.093838e+06 
2.780331e-01 	 4.022476e+06 
2.809922e-01 	 4.014466e+06 
2.934861e-01 	 4.089469e+06 
2.892119e-01 	 4.159375e+06 
2.918422e-01 	 4.160103e+06 
3.017057e-01 	 4.101120e+06 
3.030209e-01 	 4.093110e+06 
2.997330e-01 	 4.125878e+06 
3.135420e-01 	 4.130975e+06 
3.171587e-01 	 4.098207e+06 
3.161723e-01 	 4.185589e+06 
3.263647e-01 	 4.113499e+06 
3.270223e-01 	 4.107674e+06 
3.309677e-01 	 4.073449e+06 
3.362283e-01 	 4.120053e+06 
3.378722e-01 	 4.104761e+06 
3.474070e-01 	 4.135345e+06 
3.467495e-01 	 4.211075e+06 
3.467495e-01 	 4.124422e+06 
3.599009e-01 	 4.111315e+06 
3.599009e-01 	 4.110586e+06 
3.608873e-01 	 4.062526e+06 
3.697645e-01 	 4.175395e+06 
3.707508e-01 	 4.149908e+06 
3.677918e-01 	 4.122237e+06 
3.842311e-01 	 4.192871e+06 
3.848886e-01 	 4.149908e+06 
3.842311e-01 	 4.136073e+06 
3.940946e-01 	 4.052332e+06 
3.947522e-01 	 4.112771e+06 
4.049446e-01 	 4.091654e+06 
4.092188e-01 	 4.100392e+06 
4.069173e-01 	 4.125878e+06 
4.194112e-01 	 4.085828e+06 
4.213839e-01 	 4.126606e+06 
4.180960e-01 	 4.160103e+06 
4.315763e-01 	 4.065439e+06 
4.312475e-01 	 4.165928e+06 
4.296035e-01 	 4.104761e+06 
4.381520e-01 	 4.068352e+06 
4.427550e-01 	 4.117140e+06 
4.394671e-01 	 4.110586e+06 
4.513034e-01 	 4.141898e+06 
4.545913e-01 	 4.077090e+06 
4.509746e-01 	 4.087285e+06 
4.674139e-01 	 4.135345e+06 
4.631397e-01 	 4.069080e+06 
4.762912e-01 	 4.149180e+06 
4.723457e-01 	 4.116412e+06 
4.779351e-01 	 4.051604e+06 
4.891138e-01 	 4.062526e+06 
4.884562e-01 	 4.129519e+06 
4.861547e-01 	 4.117868e+06 
4.966759e-01 	 4.104761e+06 
5.002925e-01 	 4.034127e+06 
4.940456e-01 	 4.095295e+06 
5.108137e-01 	 4.142626e+06 
5.088410e-01 	 4.109130e+06 
5.098273e-01 	 4.111315e+06 
5.242939e-01 	 4.116412e+06 
5.246227e-01 	 4.110586e+06 
5.311984e-01 	 4.108402e+06 
5.361302e-01 	 4.089469e+06 
5.364590e-01 	 4.090925e+06 
5.459938e-01 	 4.152821e+06 
5.463226e-01 	 4.216901e+06 
5.479665e-01 	 4.125878e+06 
5.565149e-01 	 4.146995e+06 
5.522407e-01 	 4.152821e+06 
5.538847e-01 	 4.157190e+06 
5.640770e-01 	 4.135345e+06 
5.630907e-01 	 4.056701e+06 
5.663785e-01 	 4.112771e+06 
5.768997e-01 	 4.058885e+06 
5.772285e-01 	 4.215445e+06 
5.831466e-01 	 4.183405e+06 
5.880784e-01 	 4.104033e+06 
5.864345e-01 	 4.151365e+06 
6.002435e-01 	 4.101848e+06 
6.002435e-01 	 4.089469e+06 
6.005723e-01 	 4.076362e+06 
6.120798e-01 	 4.100392e+06 
6.107646e-01 	 4.120781e+06 
6.143813e-01 	 4.102576e+06 
6.242448e-01 	 4.142626e+06 
6.239160e-01 	 4.114955e+06 
6.239160e-01 	 4.104761e+06 
6.370675e-01 	 4.112043e+06 
6.360811e-01 	 4.190686e+06 
6.387114e-01 	 4.063255e+06 
6.472598e-01 	 4.121509e+06 
6.475886e-01 	 4.232921e+06 
6.548219e-01 	 4.094566e+06 
6.577810e-01 	 4.140442e+06 
6.584386e-01 	 4.065439e+06 
6.689597e-01 	 4.099664e+06 
6.689597e-01 	 4.098207e+06 
6.679734e-01 	 4.227095e+06 
6.837551e-01 	 4.081459e+06 
6.807960e-01 	 4.073449e+06 
6.817824e-01 	 4.152821e+06 
6.896732e-01 	 4.078546e+06 
6.942762e-01 	 4.166656e+06 
6.936186e-01 	 4.096023e+06 
7.034822e-01 	 4.078546e+06 
7.031534e-01 	 4.039953e+06 
7.077564e-01 	 4.133160e+06 
7.143322e-01 	 4.083644e+06 
7.179488e-01 	 4.095295e+06 
7.261684e-01 	 4.055973e+06 
7.304427e-01 	 4.132432e+06 
7.271548e-01 	 4.029030e+06 
7.406350e-01 	 4.085100e+06 
7.370184e-01 	 4.110586e+06 
7.380047e-01 	 4.144811e+06 
7.501698e-01 	 4.098935e+06 
7.524713e-01 	 4.083644e+06 
7.511562e-01 	 4.141170e+06 
7.613485e-01 	 4.126606e+06 
7.623349e-01 	 4.102576e+06 
7.643076e-01 	 4.059614e+06 
7.761439e-01 	 4.210347e+06 
7.718697e-01 	 4.058885e+06 
7.843635e-01 	 4.197240e+06 
7.830484e-01 	 4.096751e+06 
7.850211e-01 	 4.109130e+06 
7.981725e-01 	 4.054516e+06 
7.965286e-01 	 4.081459e+06 
7.961998e-01 	 4.219085e+06 
8.050770e-01 	 4.102576e+06 
8.109952e-01 	 4.202337e+06 
8.083649e-01 	 4.060342e+06 
8.178997e-01 	 4.087285e+06 
8.225027e-01 	 4.126606e+06 
8.175709e-01 	 4.189230e+06 
8.297359e-01 	 4.132432e+06 
8.323662e-01 	 4.205978e+06 
8.326950e-01 	 4.074905e+06 
8.438737e-01 	 4.119325e+06 
8.438737e-01 	 4.224183e+06 
8.520934e-01 	 4.176123e+06 
8.501207e-01 	 4.111315e+06 
8.550524e-01 	 4.182676e+06 
8.675463e-01 	 4.168113e+06 
8.622857e-01 	 4.115684e+06 
8.649160e-01 	 4.063983e+06 
8.770811e-01 	 4.164472e+06 
