-1.764017e-03 	 4.029758e+06 
-1.106445e-03 	 4.148452e+06 
-2.092804e-03 	 4.160103e+06 
-1.200852e-04 	 4.200881e+06 
-1.435231e-03 	 4.125878e+06 
-2.092804e-03 	 4.025389e+06 
-1.435231e-03 	 4.134616e+06 
-1.764017e-03 	 4.107674e+06 
-1.764017e-03 	 4.107674e+06 
-1.106445e-03 	 4.082915e+06 
-1.106445e-03 	 4.170297e+06 
-1.764017e-03 	 4.144811e+06 
-7.776581e-04 	 4.229280e+06 
1.195061e-03 	 4.058157e+06 
-1.764017e-03 	 4.103305e+06 
-1.435231e-03 	 4.128791e+06 
-1.106445e-03 	 4.093110e+06 
-1.106445e-03 	 4.053060e+06 
-7.776581e-04 	 4.187045e+06 
-7.776581e-04 	 4.159375e+06 
-1.435231e-03 	 4.190686e+06 
-1.435231e-03 	 4.053788e+06 
8.799467e-02 	 4.185589e+06 
9.555676e-02 	 4.085100e+06 
5.478725e-02 	 4.157190e+06 
5.149938e-02 	 4.108402e+06 
4.919788e-02 	 4.115684e+06 
5.873268e-02 	 4.151365e+06 
6.432205e-02 	 4.068352e+06 
6.300691e-02 	 4.120781e+06 
7.089778e-02 	 4.108402e+06 
8.043259e-02 	 4.077818e+06 
7.582958e-02 	 4.214716e+06 
8.667953e-02 	 4.086556e+06 
8.766589e-02 	 4.179764e+06 
8.437802e-02 	 4.175395e+06 
9.720069e-02 	 4.180492e+06 
9.818705e-02 	 4.157918e+06 
9.588555e-02 	 4.087285e+06 
1.142976e-01 	 4.108402e+06 
1.060779e-01 	 4.160103e+06 
1.146264e-01 	 4.085828e+06 
1.212021e-01 	 4.084372e+06 
1.221885e-01 	 4.019564e+06 
1.261339e-01 	 4.234377e+06 
1.343535e-01 	 4.041409e+06 
1.346823e-01 	 4.121509e+06 
1.422444e-01 	 4.141170e+06 
1.422444e-01 	 4.039953e+06 
1.396141e-01 	 4.106217e+06 
1.586837e-01 	 4.150636e+06 
1.530944e-01 	 4.114955e+06 
1.557247e-01 	 4.112043e+06 
1.665746e-01 	 4.098935e+06 
1.672322e-01 	 4.228552e+06 
1.711776e-01 	 4.085828e+06 
1.797261e-01 	 4.109858e+06 
1.774246e-01 	 4.144083e+06 
1.895896e-01 	 4.166656e+06 
1.892609e-01 	 4.188502e+06 
1.905760e-01 	 4.118596e+06 
2.033987e-01 	 4.092382e+06 
2.010972e-01 	 4.240931e+06 
1.981381e-01 	 4.116412e+06 
2.129335e-01 	 4.057429e+06 
2.112895e-01 	 4.230736e+06 
2.132623e-01 	 4.127335e+06 
2.224683e-01 	 4.122965e+06 
2.241122e-01 	 4.015195e+06 
2.254273e-01 	 4.104033e+06 
2.316743e-01 	 4.102576e+06 
