-1.764017e-03 	 4.155005e+06 
-4.488716e-04 	 4.125150e+06 
-1.764017e-03 	 4.106945e+06 
-1.435231e-03 	 4.250397e+06 
-1.435231e-03 	 4.131704e+06 
-1.106445e-03 	 4.179764e+06 
-1.106445e-03 	 4.166656e+06 
-4.488716e-04 	 4.098207e+06 
-4.488716e-04 	 4.136073e+06 
-1.435231e-03 	 4.203794e+06 
-1.435231e-03 	 4.096023e+06 
9.983098e-02 	 4.187045e+06 
1.080506e-01 	 4.248213e+06 
6.596599e-02 	 4.184861e+06 
5.544482e-02 	 4.195784e+06 
5.971904e-02 	 4.270058e+06 
5.347210e-02 	 4.131704e+06 
7.385686e-02 	 4.122237e+06 
6.366448e-02 	 4.212532e+06 
7.352807e-02 	 4.176123e+06 
8.174773e-02 	 4.173938e+06 
7.648715e-02 	 4.190686e+06 
8.667953e-02 	 4.139714e+06 
9.588555e-02 	 4.149908e+06 
8.996739e-02 	 4.203065e+06 
1.047628e-01 	 4.042865e+06 
9.818705e-02 	 4.172482e+06 
9.752948e-02 	 4.272243e+06 
1.165991e-01 	 4.075634e+06 
1.175854e-01 	 4.173938e+06 
1.116673e-01 	 4.131704e+06 
1.241612e-01 	 4.149180e+06 
1.215309e-01 	 4.160103e+06 
1.277778e-01 	 4.184861e+06 
1.363263e-01 	 4.143355e+06 
1.333672e-01 	 4.021020e+06 
1.386278e-01 	 4.186317e+06 
1.458611e-01 	 4.251854e+06 
1.438884e-01 	 4.127335e+06 
1.586837e-01 	 4.123694e+06 
1.576974e-01 	 4.183405e+06 
1.613140e-01 	 4.148452e+06 
1.711776e-01 	 4.194327e+06 
1.692049e-01 	 4.167385e+06 
1.665746e-01 	 4.157190e+06 
1.836715e-01 	 4.188502e+06 
1.807124e-01 	 4.113499e+06 
1.826851e-01 	 4.022476e+06 
1.938639e-01 	 4.174666e+06 
1.902472e-01 	 4.178307e+06 
1.964942e-01 	 4.223455e+06 
2.040562e-01 	 4.246756e+06 
2.014260e-01 	 4.026845e+06 
2.135910e-01 	 4.126606e+06 
2.122759e-01 	 4.189230e+06 
2.122759e-01 	 4.157190e+06 
2.264137e-01 	 4.082187e+06 
2.277289e-01 	 4.242387e+06 
2.277289e-01 	 4.135345e+06 
2.385788e-01 	 4.211804e+06 
2.408803e-01 	 4.147724e+06 
2.375924e-01 	 4.204522e+06 
2.484424e-01 	 4.115684e+06 
2.500863e-01 	 4.165200e+06 
2.487712e-01 	 4.145539e+06 
2.606075e-01 	 4.099664e+06 
2.622514e-01 	 4.147724e+06 
2.721150e-01 	 4.108402e+06 
2.727726e-01 	 4.246028e+06 
2.731013e-01 	 4.192143e+06 
2.852664e-01 	 4.144811e+06 
2.829649e-01 	 4.239475e+06 
2.859240e-01 	 4.145539e+06 
2.948012e-01 	 4.149180e+06 
2.948012e-01 	 4.152093e+06 
2.928285e-01 	 4.130247e+06 
3.036785e-01 	 4.075634e+06 
3.089390e-01 	 4.105489e+06 
3.026921e-01 	 4.119325e+06 
3.155148e-01 	 4.231465e+06 
3.138708e-01 	 4.253310e+06 
3.250496e-01 	 4.080003e+06 
3.306389e-01 	 4.099664e+06 
3.296526e-01 	 4.130975e+06 
3.408313e-01 	 4.101120e+06 
3.441192e-01 	 4.077090e+06 
3.401737e-01 	 4.122965e+06 
3.562842e-01 	 4.155005e+06 
3.526676e-01 	 4.180492e+06 
3.529964e-01 	 4.171754e+06 
3.664766e-01 	 4.097479e+06 
3.641751e-01 	 4.148452e+06 
3.641751e-01 	 4.196512e+06 
3.750251e-01 	 4.148452e+06 
3.792993e-01 	 4.107674e+06 
3.799568e-01 	 4.158646e+06 
3.871901e-01 	 4.186317e+06 
3.871901e-01 	 4.224911e+06 
4.006704e-01 	 4.193599e+06 
4.042870e-01 	 4.121509e+06 
4.036294e-01 	 4.204522e+06 
4.111915e-01 	 4.115684e+06 
4.131642e-01 	 4.101120e+06 
4.141506e-01 	 4.132432e+06 
4.246718e-01 	 4.173938e+06 
4.200687e-01 	 4.176123e+06 
4.226990e-01 	 4.194327e+06 
4.335490e-01 	 4.155005e+06 
4.345353e-01 	 4.116412e+06 
4.345353e-01 	 4.213988e+06 
4.450565e-01 	 4.216173e+06 
4.467004e-01 	 4.152821e+06 
4.529474e-01 	 4.224911e+06 
4.559064e-01 	 4.170297e+06 
4.536049e-01 	 4.128791e+06 
4.684003e-01 	 4.078546e+06 
4.700442e-01 	 4.091654e+06 
4.684003e-01 	 4.187774e+06 
4.802366e-01 	 4.078546e+06 
4.792502e-01 	 4.108402e+06 
4.795790e-01 	 4.166656e+06 
4.924017e-01 	 4.129519e+06 
4.897714e-01 	 4.176851e+06 
4.924017e-01 	 4.152821e+06 
5.048955e-01 	 4.154277e+06 
5.035804e-01 	 4.082187e+06 
5.062107e-01 	 4.133888e+06 
5.124576e-01 	 4.203794e+06 
5.131152e-01 	 4.199425e+06 
5.265954e-01 	 4.105489e+06 
5.275818e-01 	 4.200881e+06 
5.302121e-01 	 4.076362e+06 
5.420484e-01 	 4.209619e+06 
5.377741e-01 	 4.114227e+06 
5.371166e-01 	 4.135345e+06 
5.509256e-01 	 4.105489e+06 
5.489529e-01 	 4.148452e+06 
5.496104e-01 	 4.094566e+06 
5.614467e-01 	 4.150636e+06 
5.601316e-01 	 4.130975e+06 
5.624331e-01 	 4.050147e+06 
5.749270e-01 	 4.184861e+06 
5.722967e-01 	 4.172482e+06 
5.788724e-01 	 4.161559e+06 
5.870920e-01 	 4.213988e+06 
5.867632e-01 	 4.105489e+06 
6.009010e-01 	 4.185589e+06 
5.956405e-01 	 4.004272e+06 
5.930102e-01 	 4.136073e+06 
6.061616e-01 	 4.101848e+06 
6.081343e-01 	 4.104033e+06 
6.074768e-01 	 4.203065e+06 
6.196418e-01 	 4.128063e+06 
6.206282e-01 	 4.154277e+06 
6.206282e-01 	 4.096751e+06 
6.308206e-01 	 4.159375e+06 
6.331221e-01 	 4.129519e+06 
6.295054e-01 	 4.125878e+06 
6.403553e-01 	 4.160103e+06 
6.410129e-01 	 4.163015e+06 
6.558083e-01 	 4.123694e+06 
6.528492e-01 	 4.167385e+06 
6.498901e-01 	 4.163744e+06 
6.656719e-01 	 4.103305e+06 
6.653431e-01 	 4.128791e+06 
6.558083e-01 	 4.085100e+06 
