-1.435231e-03 	 4.118596e+06 
-1.106445e-03 	 4.111315e+06 
-1.106445e-03 	 4.092382e+06 
-1.764017e-03 	 4.149908e+06 
-7.776581e-04 	 4.090197e+06 
-1.435231e-03 	 4.085828e+06 
-1.106445e-03 	 4.221998e+06 
-1.435231e-03 	 4.084372e+06 
-1.435231e-03 	 4.215445e+06 
-7.776581e-04 	 4.083644e+06 
-7.776581e-04 	 4.091654e+06 
-2.092804e-03 	 4.072721e+06 
-1.435231e-03 	 4.156462e+06 
-1.106445e-03 	 4.092382e+06 
-1.764017e-03 	 4.186317e+06 
-7.776581e-04 	 4.015923e+06 
5.374877e-04 	 4.157918e+06 
-2.092804e-03 	 4.299185e+06 
-1.106445e-03 	 4.137529e+06 
-1.435231e-03 	 4.079275e+06 
-1.435231e-03 	 4.130247e+06 
-1.764017e-03 	 4.142626e+06 
-1.435231e-03 	 4.098207e+06 
-2.421590e-03 	 4.171025e+06 
-1.106445e-03 	 4.137529e+06 
-1.106445e-03 	 4.149908e+06 
-1.106445e-03 	 4.147724e+06 
-1.435231e-03 	 4.155005e+06 
5.374877e-04 	 4.135345e+06 
-2.092804e-03 	 4.131704e+06 
-1.435231e-03 	 4.150636e+06 
-1.106445e-03 	 4.170297e+06 
-4.394309e-03 	 4.164472e+06 
-3.079163e-03 	 4.191415e+06 
5.741754e-02 	 4.140442e+06 
4.492366e-02 	 4.125150e+06 
5.314332e-02 	 4.144083e+06 
6.267812e-02 	 4.117140e+06 
6.267812e-02 	 4.138985e+06 
6.267812e-02 	 4.150636e+06 
7.813108e-02 	 4.179035e+06 
7.385686e-02 	 4.132432e+06 
7.550079e-02 	 4.105489e+06 
8.963860e-02 	 4.129519e+06 
8.240530e-02 	 4.074177e+06 
9.818705e-02 	 4.104033e+06 
1.021325e-01 	 4.139714e+06 
9.752948e-02 	 4.160831e+06 
1.070643e-01 	 4.084372e+06 
1.126536e-01 	 4.141898e+06 
1.090370e-01 	 4.085100e+06 
1.221885e-01 	 4.130975e+06 
1.218597e-01 	 4.182676e+06 
1.218597e-01 	 4.122965e+06 
1.353399e-01 	 4.130975e+06 
1.320520e-01 	 4.114227e+06 
1.313945e-01 	 4.109858e+06 
1.435596e-01 	 4.160103e+06 
1.438884e-01 	 4.074905e+06 
1.429020e-01 	 4.231465e+06 
1.573686e-01 	 4.119325e+06 
1.517792e-01 	 4.180492e+06 
1.583549e-01 	 4.158646e+06 
1.678898e-01 	 4.098935e+06 
1.649307e-01 	 4.136073e+06 
1.807124e-01 	 4.142626e+06 
1.784109e-01 	 4.099664e+06 
1.813700e-01 	 4.177579e+06 
1.922199e-01 	 4.171025e+06 
1.889321e-01 	 4.053060e+06 
1.886033e-01 	 4.100392e+06 
2.001108e-01 	 4.204522e+06 
1.997820e-01 	 4.092382e+06 
2.109608e-01 	 4.093110e+06 
2.106320e-01 	 4.109130e+06 
2.139198e-01 	 4.104761e+06 
2.267425e-01 	 4.045778e+06 
2.221395e-01 	 4.044322e+06 
2.218107e-01 	 4.182676e+06 
2.392364e-01 	 4.085100e+06 
2.343046e-01 	 4.076362e+06 
2.366061e-01 	 4.130975e+06 
2.441682e-01 	 4.258407e+06 
2.474560e-01 	 4.152821e+06 
2.448257e-01 	 4.023933e+06 
2.592923e-01 	 4.141170e+06 
2.602787e-01 	 4.110586e+06 
2.642241e-01 	 4.092382e+06 
2.714574e-01 	 4.132432e+06 
2.701423e-01 	 4.214716e+06 
2.780331e-01 	 4.169569e+06 
2.839513e-01 	 4.097479e+06 
2.836225e-01 	 4.167385e+06 
2.938149e-01 	 4.103305e+06 
2.928285e-01 	 4.076362e+06 
2.905270e-01 	 4.190686e+06 
3.026921e-01 	 4.136073e+06 
3.056512e-01 	 4.039953e+06 
3.046648e-01 	 4.098935e+06 
3.145284e-01 	 4.129519e+06 
3.165011e-01 	 4.130975e+06 
3.141996e-01 	 4.122237e+06 
3.306389e-01 	 4.231465e+06 
3.253784e-01 	 4.133160e+06 
3.293238e-01 	 4.146267e+06 
3.345844e-01 	 4.109130e+06 
3.375434e-01 	 4.269330e+06 
3.483934e-01 	 4.190686e+06 
3.493797e-01 	 4.191415e+06 
3.487222e-01 	 4.198696e+06 
3.651615e-01 	 4.080003e+06 
3.608873e-01 	 4.114227e+06 
3.641751e-01 	 4.071265e+06 
3.727236e-01 	 4.122965e+06 
3.668054e-01 	 4.163744e+06 
3.694357e-01 	 4.034855e+06 
3.845599e-01 	 4.114227e+06 
3.822584e-01 	 4.179764e+06 
3.845599e-01 	 4.160103e+06 
3.944234e-01 	 4.118596e+06 
3.990264e-01 	 4.090925e+06 
4.062597e-01 	 4.133888e+06 
4.052734e-01 	 4.216173e+06 
4.072461e-01 	 4.173210e+06 
4.187536e-01 	 4.085828e+06 
4.177672e-01 	 4.111315e+06 
4.194112e-01 	 4.114955e+06 
4.296035e-01 	 4.216173e+06 
4.276308e-01 	 4.089469e+06 
4.279596e-01 	 4.171754e+06 
4.424262e-01 	 4.215445e+06 
4.420974e-01 	 4.088741e+06 
4.411111e-01 	 4.049419e+06 
4.519610e-01 	 4.169569e+06 
4.519610e-01 	 4.194327e+06 
4.575504e-01 	 4.117868e+06 
4.641261e-01 	 4.143355e+06 
4.657700e-01 	 4.090197e+06 
4.812230e-01 	 4.068352e+06 
4.739897e-01 	 4.155734e+06 
4.785927e-01 	 4.128063e+06 
4.884562e-01 	 4.136073e+06 
4.851684e-01 	 4.098207e+06 
4.897714e-01 	 4.116412e+06 
4.996350e-01 	 4.143355e+06 
5.022653e-01 	 4.136073e+06 
5.006213e-01 	 4.127335e+06 
5.104849e-01 	 4.113499e+06 
5.118000e-01 	 4.156462e+06 
5.085122e-01 	 4.082915e+06 
5.269242e-01 	 4.071993e+06 
5.249515e-01 	 4.070536e+06 
5.358014e-01 	 4.084372e+06 
5.397469e-01 	 4.091654e+06 
5.344863e-01 	 4.071265e+06 
5.473089e-01 	 4.127335e+06 
5.496104e-01 	 4.099664e+06 
5.456650e-01 	 4.146995e+06 
5.565149e-01 	 4.121509e+06 
5.594740e-01 	 4.188502e+06 
5.565149e-01 	 4.130247e+06 
5.706527e-01 	 4.138257e+06 
5.719679e-01 	 4.080731e+06 
5.663785e-01 	 4.134616e+06 
5.844617e-01 	 4.158646e+06 
5.828178e-01 	 4.106945e+06 
5.920238e-01 	 4.162287e+06 
5.916950e-01 	 4.109130e+06 
5.923526e-01 	 4.168113e+06 
6.051753e-01 	 4.106945e+06 
6.038601e-01 	 4.115684e+06 
6.045177e-01 	 4.051604e+06 
6.166828e-01 	 4.155734e+06 
6.130661e-01 	 4.106217e+06 
6.147100e-01 	 4.147724e+06 
6.249024e-01 	 4.136801e+06 
6.268751e-01 	 4.080731e+06 
6.262176e-01 	 4.080003e+06 
6.400266e-01 	 4.106945e+06 
6.373963e-01 	 4.135345e+06 
6.423281e-01 	 4.103305e+06 
6.492326e-01 	 4.171025e+06 
6.502189e-01 	 4.134616e+06 
6.597537e-01 	 4.156462e+06 
6.607401e-01 	 4.049419e+06 
6.594249e-01 	 4.090925e+06 
6.706036e-01 	 4.138257e+06 
6.715900e-01 	 4.042865e+06 
6.696173e-01 	 4.087285e+06 
6.798096e-01 	 4.140442e+06 
6.834263e-01 	 4.048691e+06 
6.827687e-01 	 4.104033e+06 
6.975641e-01 	 4.090925e+06 
6.965777e-01 	 4.110586e+06 
6.965777e-01 	 4.111315e+06 
7.057837e-01 	 4.149908e+06 
7.054549e-01 	 4.082187e+06 
7.146609e-01 	 4.163015e+06 
7.159761e-01 	 4.170297e+06 
7.179488e-01 	 4.183405e+06 
7.281412e-01 	 4.169569e+06 
7.284699e-01 	 4.124422e+06 
7.274836e-01 	 4.103305e+06 
7.409638e-01 	 4.146995e+06 
7.386623e-01 	 4.104761e+06 
7.399774e-01 	 4.103305e+06 
7.498410e-01 	 4.094566e+06 
7.521425e-01 	 4.124422e+06 
7.514849e-01 	 4.088741e+06 
7.626637e-01 	 4.129519e+06 
7.652939e-01 	 4.174666e+06 
7.692394e-01 	 4.088013e+06 
7.800893e-01 	 4.038496e+06 
7.768014e-01 	 4.075634e+06 
7.912680e-01 	 4.181220e+06 
7.889665e-01 	 4.211804e+06 
7.899529e-01 	 4.112043e+06 
8.040907e-01 	 4.112043e+06 
8.001452e-01 	 4.095295e+06 
8.011316e-01 	 4.072721e+06 
8.142830e-01 	 4.211804e+06 
8.126391e-01 	 4.155734e+06 
8.132967e-01 	 4.115684e+06 
8.248042e-01 	 4.128791e+06 
8.234890e-01 	 4.161559e+06 
8.248042e-01 	 4.191415e+06 
8.363117e-01 	 4.131704e+06 
