-7.776581e-04 	 4.206706e+06 
-2.092804e-03 	 4.103305e+06 
-4.488716e-04 	 4.120781e+06 
-1.435231e-03 	 4.157190e+06 
-1.435231e-03 	 4.185589e+06 
-1.764017e-03 	 4.120053e+06 
-2.092804e-03 	 4.110586e+06 
-1.764017e-03 	 4.021020e+06 
-2.092804e-03 	 4.103305e+06 
-1.106445e-03 	 4.090197e+06 
-1.106445e-03 	 4.111315e+06 
-1.764017e-03 	 4.007913e+06 
-1.435231e-03 	 4.184133e+06 
-4.488716e-04 	 4.207435e+06 
-1.435231e-03 	 4.102576e+06 
-1.435231e-03 	 4.129519e+06 
-2.092804e-03 	 4.192143e+06 
-1.435231e-03 	 4.074905e+06 
-4.488716e-04 	 4.069080e+06 
-1.764017e-03 	 4.063255e+06 
-1.764017e-03 	 4.130247e+06 
-2.092804e-03 	 4.079275e+06 
-1.764017e-03 	 4.007185e+06 
3.242977e-02 	 4.128063e+06 
-1.458669e-02 	 4.132432e+06 
5.741754e-02 	 4.181948e+06 
4.689637e-02 	 4.147724e+06 
5.117060e-02 	 4.066167e+06 
6.103419e-02 	 4.073449e+06 
6.333569e-02 	 4.192143e+06 
6.004783e-02 	 4.174666e+06 
7.648715e-02 	 4.005728e+06 
7.352807e-02 	 4.171025e+06 
7.484322e-02 	 4.106217e+06 
8.996739e-02 	 4.175395e+06 
8.635074e-02 	 4.059614e+06 
9.128254e-02 	 4.157190e+06 
1.014749e-01 	 4.117868e+06 
9.194011e-02 	 4.093838e+06 
9.884462e-02 	 4.026845e+06 
1.050916e-01 	 4.111315e+06 
1.090370e-01 	 4.131704e+06 
1.159415e-01 	 4.016651e+06 
1.192294e-01 	 4.168841e+06 
1.244900e-01 	 4.124422e+06 
1.281066e-01 	 4.114955e+06 
1.310657e-01 	 4.152821e+06 
1.290930e-01 	 4.146995e+06 
1.435596e-01 	 4.219814e+06 
1.432308e-01 	 4.146995e+06 
1.461899e-01 	 4.155734e+06 
1.521080e-01 	 4.107674e+06 
1.537519e-01 	 4.126606e+06 
1.619716e-01 	 4.178307e+06 
1.652595e-01 	 4.124422e+06 
1.629580e-01 	 4.104761e+06 
1.793973e-01 	 4.181948e+06 
1.761094e-01 	 4.122965e+06 
1.764382e-01 	 4.136801e+06 
1.902472e-01 	 4.094566e+06 
1.902472e-01 	 4.106217e+06 
1.876169e-01 	 4.114227e+06 
2.043850e-01 	 4.083644e+06 
1.968229e-01 	 4.100392e+06 
1.981381e-01 	 4.141898e+06 
2.076729e-01 	 4.086556e+06 
2.112895e-01 	 4.099664e+06 
