-1.764017e-03 	 4.111315e+06 
-1.435231e-03 	 4.149180e+06 
-1.764017e-03 	 4.077090e+06 
-1.106445e-03 	 4.172482e+06 
-1.764017e-03 	 4.101848e+06 
-1.106445e-03 	 4.164472e+06 
-7.776581e-04 	 4.160103e+06 
-1.435231e-03 	 4.157190e+06 
-1.106445e-03 	 4.045778e+06 
-1.435231e-03 	 4.167385e+06 
-2.092804e-03 	 4.138257e+06 
9.226890e-02 	 4.136073e+06 
9.358404e-02 	 4.049419e+06 
6.169176e-02 	 4.105489e+06 
4.821152e-02 	 4.185589e+06 
4.722516e-02 	 4.057429e+06 
6.070540e-02 	 4.096023e+06 
6.267812e-02 	 4.116412e+06 
6.530841e-02 	 4.186317e+06 
7.681594e-02 	 4.053060e+06 
7.221293e-02 	 4.235105e+06 
7.221293e-02 	 4.080003e+06 
8.766589e-02 	 4.114955e+06 
8.306288e-02 	 4.048691e+06 
8.470681e-02 	 4.188502e+06 
1.021325e-01 	 4.092382e+06 
9.194011e-02 	 4.226367e+06 
9.752948e-02 	 4.090197e+06 
1.106809e-01 	 4.108402e+06 
1.070643e-01 	 4.143355e+06 
1.179142e-01 	 4.114227e+06 
1.218597e-01 	 4.093110e+06 
1.208733e-01 	 4.073449e+06 
1.350111e-01 	 4.098935e+06 
1.327096e-01 	 4.050147e+06 
1.294218e-01 	 4.138985e+06 
1.465186e-01 	 4.146995e+06 
1.442171e-01 	 4.140442e+06 
1.386278e-01 	 4.143355e+06 
1.576974e-01 	 4.065439e+06 
1.511216e-01 	 4.062526e+06 
1.576974e-01 	 4.218357e+06 
1.632867e-01 	 4.134616e+06 
1.613140e-01 	 4.095295e+06 
1.751230e-01 	 4.131704e+06 
1.761094e-01 	 4.098935e+06 
1.754518e-01 	 4.226367e+06 
1.886033e-01 	 4.216901e+06 
1.899184e-01 	 4.156462e+06 
1.876169e-01 	 4.096751e+06 
2.030699e-01 	 4.122965e+06 
2.017547e-01 	 4.163744e+06 
2.014260e-01 	 4.048691e+06 
2.086592e-01 	 4.151365e+06 
2.086592e-01 	 4.132432e+06 
2.106320e-01 	 4.146995e+06 
2.175365e-01 	 4.090925e+06 
2.198380e-01 	 4.098207e+06 
2.313455e-01 	 4.104033e+06 
2.310167e-01 	 4.185589e+06 
2.320031e-01 	 4.061070e+06 
2.484424e-01 	 4.012282e+06 
2.448257e-01 	 4.138985e+06 
2.467985e-01 	 4.204522e+06 
2.609363e-01 	 4.106945e+06 
2.589635e-01 	 4.144083e+06 
2.553469e-01 	 4.155005e+06 
2.661968e-01 	 4.105489e+06 
2.684983e-01 	 4.161559e+06 
2.684983e-01 	 4.248213e+06 
2.773756e-01 	 4.170297e+06 
2.793483e-01 	 4.134616e+06 
2.836225e-01 	 4.233649e+06 
2.905270e-01 	 4.102576e+06 
2.918422e-01 	 4.139714e+06 
3.003906e-01 	 4.215445e+06 
3.013770e-01 	 4.088013e+06 
2.980891e-01 	 4.082187e+06 
3.125557e-01 	 4.163744e+06 
3.132133e-01 	 4.155734e+06 
3.155148e-01 	 4.164472e+06 
3.224193e-01 	 4.253310e+06 
3.227481e-01 	 4.138257e+06 
3.247208e-01 	 4.206706e+06 
3.362283e-01 	 4.142626e+06 
3.375434e-01 	 4.108402e+06 
3.372147e-01 	 4.054516e+06 
3.493797e-01 	 4.138985e+06 
3.460919e-01 	 4.159375e+06 
3.612160e-01 	 4.168841e+06 
3.599009e-01 	 4.160831e+06 
3.599009e-01 	 4.050875e+06 
3.733811e-01 	 4.090197e+06 
3.704221e-01 	 4.041409e+06 
3.694357e-01 	 4.195055e+06 
3.848886e-01 	 4.165200e+06 
3.829159e-01 	 4.155005e+06 
3.806144e-01 	 4.110586e+06 
3.937659e-01 	 4.160103e+06 
3.957386e-01 	 4.157918e+06 
3.927795e-01 	 4.090925e+06 
4.046158e-01 	 4.086556e+06 
4.029719e-01 	 4.155005e+06 
4.111915e-01 	 4.048691e+06 
4.102052e-01 	 4.203794e+06 
4.138218e-01 	 4.189230e+06 
4.273020e-01 	 4.114227e+06 
4.243430e-01 	 4.026845e+06 
4.259869e-01 	 4.119325e+06 
4.407823e-01 	 4.077818e+06 
4.424262e-01 	 4.164472e+06 
4.420974e-01 	 4.167385e+06 
4.513034e-01 	 4.024661e+06 
4.513034e-01 	 4.089469e+06 
4.496595e-01 	 4.070536e+06 
4.608382e-01 	 4.058157e+06 
4.591943e-01 	 4.155005e+06 
4.641261e-01 	 4.059614e+06 
4.785927e-01 	 4.008641e+06 
4.756336e-01 	 4.093110e+06 
4.858260e-01 	 4.157190e+06 
4.861547e-01 	 4.141898e+06 
4.858260e-01 	 4.157918e+06 
5.019365e-01 	 4.160831e+06 
5.016077e-01 	 4.181220e+06 
5.029228e-01 	 4.144811e+06 
5.118000e-01 	 4.053060e+06 
5.104849e-01 	 4.130247e+06 
5.094985e-01 	 4.113499e+06 
5.236363e-01 	 4.116412e+06 
5.259378e-01 	 4.073449e+06 
5.229788e-01 	 4.093838e+06 
5.358014e-01 	 4.141898e+06 
5.344863e-01 	 4.105489e+06 
5.404044e-01 	 4.074177e+06 
5.440211e-01 	 4.115684e+06 
5.430347e-01 	 4.132432e+06 
5.568437e-01 	 4.196512e+06 
5.528983e-01 	 4.122965e+06 
5.571725e-01 	 4.183405e+06 
5.686800e-01 	 4.219085e+06 
5.637482e-01 	 4.128791e+06 
5.683512e-01 	 3.942376e+06 
5.795300e-01 	 4.023205e+06 
5.798587e-01 	 4.119325e+06 
5.788724e-01 	 4.066167e+06 
5.890647e-01 	 4.102576e+06 
5.900511e-01 	 4.134616e+06 
5.893935e-01 	 4.139714e+06 
6.005723e-01 	 4.147724e+06 
5.982708e-01 	 4.104761e+06 
6.071480e-01 	 4.126606e+06 
6.143813e-01 	 4.104761e+06 
6.104358e-01 	 4.074905e+06 
6.255600e-01 	 4.081459e+06 
6.239160e-01 	 4.103305e+06 
6.281903e-01 	 4.090925e+06 
6.354236e-01 	 4.086556e+06 
6.350948e-01 	 4.140442e+06 
6.383826e-01 	 4.154277e+06 
6.472598e-01 	 4.073449e+06 
6.512053e-01 	 4.034855e+06 
6.469311e-01 	 4.048691e+06 
6.571234e-01 	 4.181948e+06 
6.571234e-01 	 4.099664e+06 
6.646855e-01 	 4.130247e+06 
6.709324e-01 	 4.155005e+06 
6.699461e-01 	 4.142626e+06 
6.834263e-01 	 4.050147e+06 
6.804672e-01 	 4.124422e+06 
6.791521e-01 	 4.064711e+06 
6.949338e-01 	 4.050875e+06 
6.955914e-01 	 4.040681e+06 
6.942762e-01 	 4.042865e+06 
7.054549e-01 	 4.109130e+06 
7.080852e-01 	 4.203794e+06 
7.077564e-01 	 4.123694e+06 
7.179488e-01 	 4.117868e+06 
7.176200e-01 	 4.101120e+06 
7.166337e-01 	 4.109130e+06 
7.281412e-01 	 4.095295e+06 
7.268260e-01 	 4.106945e+06 
7.386623e-01 	 4.163015e+06 
7.429365e-01 	 4.101120e+06 
7.403062e-01 	 4.106217e+06 
7.524713e-01 	 4.088013e+06 
7.583894e-01 	 4.063255e+06 
7.547728e-01 	 4.139714e+06 
7.636500e-01 	 4.120781e+06 
7.646364e-01 	 4.087285e+06 
7.646364e-01 	 4.082187e+06 
7.764727e-01 	 4.163015e+06 
7.768014e-01 	 4.179764e+06 
7.761439e-01 	 4.114955e+06 
7.863362e-01 	 4.143355e+06 
7.889665e-01 	 4.125150e+06 
7.985013e-01 	 4.086556e+06 
8.008028e-01 	 4.133160e+06 
7.994877e-01 	 4.141170e+06 
8.113240e-01 	 4.165928e+06 
8.070497e-01 	 4.117140e+06 
8.132967e-01 	 4.083644e+06 
8.215163e-01 	 4.109858e+06 
8.215163e-01 	 4.164472e+06 
8.244754e-01 	 4.085828e+06 
8.317087e-01 	 4.090925e+06 
8.369692e-01 	 4.098935e+06 
8.336814e-01 	 4.100392e+06 
8.461752e-01 	 4.151365e+06 
8.465040e-01 	 4.144811e+06 
8.484767e-01 	 4.103305e+06 
8.583403e-01 	 4.145539e+06 
8.540661e-01 	 4.111315e+06 
8.668887e-01 	 4.045050e+06 
8.642584e-01 	 4.118596e+06 
8.652448e-01 	 4.055973e+06 
8.797114e-01 	 4.133160e+06 
8.800402e-01 	 4.150636e+06 
8.783962e-01 	 4.085100e+06 
8.895749e-01 	 4.165200e+06 
8.935204e-01 	 4.188502e+06 
8.885886e-01 	 4.140442e+06 
