-2.421590e-03 	 4.085828e+06 
-1.435231e-03 	 4.167385e+06 
-1.435231e-03 	 4.131704e+06 
-7.776581e-04 	 4.163744e+06 
-1.764017e-03 	 4.081459e+06 
-1.764017e-03 	 4.066895e+06 
-1.106445e-03 	 4.105489e+06 
-1.435231e-03 	 4.080731e+06 
-1.106445e-03 	 4.179035e+06 
-1.764017e-03 	 4.126606e+06 
-1.764017e-03 	 4.082187e+06 
-7.776581e-04 	 4.169569e+06 
-5.568500e-02 	 4.096751e+06 
2.519647e-02 	 4.139714e+06 
5.445846e-02 	 4.155005e+06 
4.229336e-02 	 4.079275e+06 
5.708875e-02 	 4.173210e+06 
6.103419e-02 	 3.978785e+06 
5.807511e-02 	 4.134616e+06 
7.089778e-02 	 4.157918e+06 
7.451443e-02 	 4.186317e+06 
7.319929e-02 	 4.185589e+06 
8.273409e-02 	 4.024661e+06 
8.503560e-02 	 4.171025e+06 
7.977501e-02 	 4.145539e+06 
9.391283e-02 	 4.094566e+06 
9.358404e-02 	 4.083644e+06 
9.194011e-02 	 4.067624e+06 
1.077219e-01 	 4.133160e+06 
1.090370e-01 	 4.112771e+06 
1.096946e-01 	 4.082915e+06 
1.208733e-01 	 4.074177e+06 
1.172567e-01 	 4.092382e+06 
1.248187e-01 	 4.130247e+06 
1.297505e-01 	 4.064711e+06 
1.304081e-01 	 4.090925e+06 
1.376414e-01 	 4.104761e+06 
1.379702e-01 	 4.124422e+06 
1.392853e-01 	 4.191415e+06 
1.527656e-01 	 4.137529e+06 
1.514504e-01 	 4.194327e+06 
1.507929e-01 	 4.062526e+06 
1.623004e-01 	 4.122965e+06 
1.652595e-01 	 4.200881e+06 
1.655882e-01 	 4.163015e+06 
1.738079e-01 	 4.112771e+06 
1.777533e-01 	 4.111315e+06 
1.853154e-01 	 4.150636e+06 
1.840003e-01 	 4.207435e+06 
1.879457e-01 	 4.046506e+06 
2.020835e-01 	 4.191415e+06 
1.964942e-01 	 4.114227e+06 
2.010972e-01 	 4.175395e+06 
2.149062e-01 	 4.039953e+06 
2.129335e-01 	 4.049419e+06 
2.112895e-01 	 4.223455e+06 
2.264137e-01 	 4.095295e+06 
2.234546e-01 	 4.098207e+06 
2.247698e-01 	 4.141898e+06 
2.333182e-01 	 4.154277e+06 
2.343046e-01 	 4.117140e+06 
2.421954e-01 	 4.188502e+06 
2.474560e-01 	 4.120781e+06 
2.454833e-01 	 4.090197e+06 
2.563333e-01 	 3.993349e+06 
2.573196e-01 	 4.127335e+06 
2.609363e-01 	 4.112771e+06 
2.724438e-01 	 4.157190e+06 
2.704711e-01 	 4.111315e+06 
2.717862e-01 	 4.155734e+06 
2.806634e-01 	 4.193599e+06 
2.773756e-01 	 4.127335e+06 
2.796771e-01 	 4.109858e+06 
2.892119e-01 	 4.055973e+06 
2.928285e-01 	 4.158646e+06 
2.961164e-01 	 4.070536e+06 
3.010482e-01 	 4.122237e+06 
3.017057e-01 	 4.077090e+06 
3.112405e-01 	 4.234377e+06 
3.115693e-01 	 4.081459e+06 
3.135420e-01 	 4.121509e+06 
3.286662e-01 	 4.190686e+06 
3.247208e-01 	 4.090925e+06 
3.247208e-01 	 4.090925e+06 
3.408313e-01 	 4.080731e+06 
3.391874e-01 	 4.152821e+06 
3.355707e-01 	 4.152821e+06 
3.513525e-01 	 3.994805e+06 
3.500373e-01 	 4.078546e+06 
3.493797e-01 	 4.118596e+06 
3.631888e-01 	 4.114227e+06 
3.585858e-01 	 4.137529e+06 
3.631888e-01 	 4.012282e+06 
3.691069e-01 	 4.128791e+06 
3.717372e-01 	 4.165928e+06 
3.891629e-01 	 4.096023e+06 
3.832447e-01 	 4.149908e+06 
3.783129e-01 	 4.211804e+06 
3.908068e-01 	 4.100392e+06 
3.914644e-01 	 4.163015e+06 
3.908068e-01 	 4.044322e+06 
4.023143e-01 	 4.184133e+06 
4.042870e-01 	 4.096751e+06 
4.092188e-01 	 4.114227e+06 
4.236854e-01 	 4.065439e+06 
4.190824e-01 	 4.042137e+06 
4.226990e-01 	 4.021748e+06 
4.263157e-01 	 4.141170e+06 
4.319050e-01 	 4.117140e+06 
4.430838e-01 	 4.114227e+06 
4.427550e-01 	 4.088013e+06 
4.434126e-01 	 4.160831e+06 
4.519610e-01 	 4.093838e+06 
4.506459e-01 	 4.063255e+06 
4.493307e-01 	 4.066167e+06 
4.631397e-01 	 4.145539e+06 
4.664276e-01 	 4.029758e+06 
4.618246e-01 	 4.167385e+06 
4.746472e-01 	 4.101848e+06 
4.753048e-01 	 4.038496e+06 
4.762912e-01 	 4.054516e+06 
4.864835e-01 	 4.117868e+06 
4.877987e-01 	 4.117140e+06 
4.953607e-01 	 3.969319e+06 
4.993062e-01 	 4.060342e+06 
4.956895e-01 	 4.139714e+06 
5.088410e-01 	 4.047235e+06 
5.114713e-01 	 4.101120e+06 
5.121288e-01 	 4.119325e+06 
5.279106e-01 	 4.179764e+06 
5.200197e-01 	 4.038496e+06 
5.196909e-01 	 4.094566e+06 
5.308696e-01 	 4.170297e+06 
5.344863e-01 	 4.168113e+06 
5.334999e-01 	 4.031215e+06 
5.430347e-01 	 4.021748e+06 
5.469801e-01 	 4.037040e+06 
5.473089e-01 	 4.145539e+06 
5.538847e-01 	 4.130247e+06 
5.561862e-01 	 4.099664e+06 
5.670361e-01 	 4.138257e+06 
5.680224e-01 	 4.104033e+06 
5.693376e-01 	 4.132432e+06 
5.811739e-01 	 4.155005e+06 
5.778860e-01 	 4.056701e+06 
5.798587e-01 	 4.131704e+06 
5.913662e-01 	 4.097479e+06 
5.907087e-01 	 4.089469e+06 
5.910375e-01 	 4.145539e+06 
6.018874e-01 	 4.096751e+06 
6.028738e-01 	 3.986795e+06 
6.025450e-01 	 4.159375e+06 
6.133949e-01 	 4.128791e+06 
6.156964e-01 	 4.082187e+06 
6.206282e-01 	 4.155734e+06 
6.265463e-01 	 4.110586e+06 
6.235873e-01 	 4.111315e+06 
6.396978e-01 	 4.141170e+06 
6.367387e-01 	 4.106217e+06 
6.373963e-01 	 4.107674e+06 
6.508765e-01 	 4.122237e+06 
6.508765e-01 	 4.106217e+06 
