-1.764017e-03 	 4.120781e+06 
-2.092804e-03 	 4.107674e+06 
-1.764017e-03 	 4.051604e+06 
-1.106445e-03 	 4.064711e+06 
-1.435231e-03 	 4.161559e+06 
-2.092804e-03 	 4.166656e+06 
-1.106445e-03 	 4.130975e+06 
-1.764017e-03 	 4.101848e+06 
-1.106445e-03 	 4.101848e+06 
-1.106445e-03 	 4.149908e+06 
-2.092804e-03 	 4.172482e+06 
-1.106445e-03 	 4.103305e+06 
-7.776581e-04 	 4.073449e+06 
5.971904e-02 	 4.120053e+06 
-2.773815e-02 	 4.168113e+06 
5.511603e-02 	 4.115684e+06 
5.051302e-02 	 4.136073e+06 
5.577361e-02 	 4.156462e+06 
6.465084e-02 	 4.090197e+06 
6.958264e-02 	 4.182676e+06 
6.662356e-02 	 4.140442e+06 
8.010380e-02 	 4.146267e+06 
7.681594e-02 	 4.069080e+06 
7.845987e-02 	 4.120053e+06 
9.194011e-02 	 4.091654e+06 
8.602195e-02 	 4.094566e+06 
8.799467e-02 	 4.072721e+06 
1.008173e-01 	 4.144811e+06 
9.654312e-02 	 4.080731e+06 
1.021325e-01 	 4.127335e+06 
1.110097e-01 	 4.108402e+06 
1.123249e-01 	 4.106945e+06 
1.133112e-01 	 4.130975e+06 
1.271202e-01 	 4.142626e+06 
1.225172e-01 	 4.137529e+06 
1.340248e-01 	 4.130247e+06 
1.323808e-01 	 4.060342e+06 
1.363263e-01 	 4.135345e+06 
1.475050e-01 	 4.095295e+06 
1.445459e-01 	 4.105489e+06 
1.432308e-01 	 4.185589e+06 
1.550671e-01 	 4.086556e+06 
1.573686e-01 	 4.055973e+06 
1.576974e-01 	 4.145539e+06 
1.655882e-01 	 4.149908e+06 
1.655882e-01 	 4.127335e+06 
1.803836e-01 	 4.111315e+06 
1.777533e-01 	 4.081459e+06 
1.744655e-01 	 4.002087e+06 
1.882745e-01 	 4.140442e+06 
1.866306e-01 	 4.158646e+06 
1.876169e-01 	 4.124422e+06 
2.043850e-01 	 4.117868e+06 
2.017547e-01 	 4.189958e+06 
2.010972e-01 	 4.176851e+06 
2.139198e-01 	 4.122237e+06 
2.145774e-01 	 4.116412e+06 
2.112895e-01 	 4.152093e+06 
2.204956e-01 	 4.034855e+06 
2.274001e-01 	 4.114227e+06 
2.366061e-01 	 4.080731e+06 
2.343046e-01 	 4.117140e+06 
2.372637e-01 	 4.122237e+06 
2.507439e-01 	 4.042137e+06 
2.487712e-01 	 4.081459e+06 
2.484424e-01 	 4.094566e+06 
2.609363e-01 	 4.133888e+06 
2.579772e-01 	 4.021748e+06 
2.569908e-01 	 4.042865e+06 
2.714574e-01 	 4.071265e+06 
2.694847e-01 	 4.182676e+06 
2.701423e-01 	 4.208163e+06 
