-1.764017e-03 	 4.000631e+06 
-2.092804e-03 	 4.149908e+06 
-2.421590e-03 	 4.162287e+06 
-1.106445e-03 	 4.192143e+06 
-1.435231e-03 	 4.129519e+06 
-1.435231e-03 	 4.086556e+06 
-1.106445e-03 	 4.157190e+06 
-1.764017e-03 	 4.181220e+06 
-1.106445e-03 	 4.088013e+06 
-7.776581e-04 	 4.083644e+06 
-1.435231e-03 	 4.134616e+06 
1.027901e-01 	 4.137529e+06 
1.083794e-01 	 4.184861e+06 
6.465084e-02 	 4.097479e+06 
4.656759e-02 	 4.090925e+06 
5.873268e-02 	 4.033399e+06 
5.478725e-02 	 4.076362e+06 
7.319929e-02 	 4.125150e+06 
6.465084e-02 	 4.101120e+06 
7.122657e-02 	 4.164472e+06 
8.010380e-02 	 4.097479e+06 
7.352807e-02 	 4.089469e+06 
8.536438e-02 	 4.163744e+06 
9.062496e-02 	 4.080731e+06 
8.404924e-02 	 4.128791e+06 
9.884462e-02 	 4.149180e+06 
9.785826e-02 	 4.119325e+06 
9.687190e-02 	 4.136073e+06 
1.116673e-01 	 4.160831e+06 
1.123249e-01 	 4.153549e+06 
1.064067e-01 	 4.089469e+06 
1.258051e-01 	 4.053060e+06 
1.221885e-01 	 4.132432e+06 
1.267915e-01 	 4.125150e+06 
1.359975e-01 	 4.071265e+06 
1.366551e-01 	 4.080731e+06 
1.386278e-01 	 4.093838e+06 
1.461899e-01 	 4.060342e+06 
1.461899e-01 	 4.095295e+06 
1.642731e-01 	 4.101848e+06 
1.563822e-01 	 4.103305e+06 
1.570398e-01 	 4.050875e+06 
1.708488e-01 	 4.157918e+06 
1.659170e-01 	 4.055245e+06 
1.678898e-01 	 4.098207e+06 
1.807124e-01 	 4.163744e+06 
1.816988e-01 	 4.130247e+06 
1.846579e-01 	 4.047963e+06 
1.912336e-01 	 4.047963e+06 
1.892609e-01 	 4.073449e+06 
2.007684e-01 	 4.039225e+06 
2.040562e-01 	 4.118596e+06 
2.040562e-01 	 4.063255e+06 
2.188516e-01 	 4.174666e+06 
2.139198e-01 	 4.077090e+06 
2.149062e-01 	 4.109858e+06 
2.297016e-01 	 4.066895e+06 
2.274001e-01 	 4.071993e+06 
2.247698e-01 	 4.078546e+06 
2.398939e-01 	 4.139714e+06 
2.412091e-01 	 4.116412e+06 
2.389076e-01 	 4.115684e+06 
2.491000e-01 	 4.146267e+06 
2.487712e-01 	 4.115684e+06 
2.560045e-01 	 4.112043e+06 
2.606075e-01 	 4.130975e+06 
2.619226e-01 	 4.101848e+06 
2.740877e-01 	 4.149180e+06 
2.740877e-01 	 4.176123e+06 
2.731013e-01 	 4.035584e+06 
2.862528e-01 	 4.095295e+06 
2.865816e-01 	 4.154277e+06 
2.882255e-01 	 4.190686e+06 
2.964452e-01 	 4.156462e+06 
2.951300e-01 	 4.144811e+06 
2.980891e-01 	 4.125878e+06 
3.056512e-01 	 4.074905e+06 
3.079527e-01 	 4.112771e+06 
3.069663e-01 	 4.063983e+06 
3.171587e-01 	 3.986067e+06 
3.151860e-01 	 4.136073e+06 
3.260359e-01 	 4.146995e+06 
3.276799e-01 	 4.170297e+06 
3.299814e-01 	 4.069080e+06 
3.434616e-01 	 4.162287e+06 
3.385298e-01 	 4.104761e+06 
3.401737e-01 	 4.145539e+06 
3.510237e-01 	 4.150636e+06 
3.503661e-01 	 4.115684e+06 
3.490510e-01 	 4.088741e+06 
3.595721e-01 	 4.053788e+06 
3.615448e-01 	 4.114955e+06 
3.651615e-01 	 4.012282e+06 
3.737099e-01 	 4.110586e+06 
3.714084e-01 	 4.062526e+06 
3.852174e-01 	 4.104761e+06 
3.868614e-01 	 4.159375e+06 
3.908068e-01 	 4.066895e+06 
3.970537e-01 	 3.975873e+06 
3.996840e-01 	 4.182676e+06 
4.026431e-01 	 4.213260e+06 
4.154657e-01 	 4.085100e+06 
4.115203e-01 	 4.122237e+06 
4.131642e-01 	 4.096023e+06 
4.194112e-01 	 4.029758e+06 
4.240142e-01 	 4.069080e+06 
4.276308e-01 	 4.136801e+06 
4.351929e-01 	 4.127335e+06 
4.355217e-01 	 4.095295e+06 
4.378232e-01 	 4.112043e+06 
4.420974e-01 	 4.099664e+06 
4.453853e-01 	 4.102576e+06 
4.555776e-01 	 4.147724e+06 
4.562352e-01 	 4.072721e+06 
4.545913e-01 	 4.217629e+06 
4.651124e-01 	 4.070536e+06 
4.631397e-01 	 4.085100e+06 
4.634685e-01 	 4.049419e+06 
4.815517e-01 	 4.047963e+06 
4.789214e-01 	 4.056701e+06 
4.795790e-01 	 4.183405e+06 
4.894426e-01 	 4.036312e+06 
4.914153e-01 	 3.992621e+06 
4.884562e-01 	 4.103305e+06 
5.012789e-01 	 4.195784e+06 
4.996350e-01 	 4.053788e+06 
5.114713e-01 	 4.106217e+06 
5.124576e-01 	 4.053060e+06 
5.150879e-01 	 4.091654e+06 
5.256091e-01 	 4.146995e+06 
5.259378e-01 	 4.169569e+06 
5.216636e-01 	 4.144083e+06 
5.381029e-01 	 4.007913e+06 
5.328424e-01 	 4.120781e+06 
5.367878e-01 	 4.091654e+06 
5.463226e-01 	 4.125150e+06 
5.479665e-01 	 4.087285e+06 
5.482953e-01 	 4.031215e+06 
5.555286e-01 	 4.093838e+06 
5.584877e-01 	 4.115684e+06 
5.617755e-01 	 4.126606e+06 
5.683512e-01 	 4.009369e+06 
5.732830e-01 	 4.088741e+06 
5.828178e-01 	 4.123694e+06 
5.828178e-01 	 4.020292e+06 
5.805163e-01 	 4.136073e+06 
5.946541e-01 	 4.035584e+06 
5.939965e-01 	 4.017379e+06 
5.933390e-01 	 4.106217e+06 
6.071480e-01 	 4.092382e+06 
