-2.092804e-03 	 4.085828e+06 
-1.106445e-03 	 4.029758e+06 
-1.435231e-03 	 4.113499e+06 
-1.764017e-03 	 4.000631e+06 
-1.106445e-03 	 4.066895e+06 
-2.092804e-03 	 4.041409e+06 
-7.776581e-04 	 4.039953e+06 
-2.092804e-03 	 4.055245e+06 
-2.092804e-03 	 4.115684e+06 
-7.776581e-04 	 4.145539e+06 
-1.435231e-03 	 4.169569e+06 
9.029618e-02 	 4.096023e+06 
9.292647e-02 	 4.112043e+06 
5.347210e-02 	 4.149908e+06 
5.347210e-02 	 3.963494e+06 
4.854031e-02 	 4.023205e+06 
6.169176e-02 	 4.114955e+06 
6.366448e-02 	 4.141170e+06 
5.939026e-02 	 4.099664e+06 
7.287050e-02 	 4.178307e+06 
7.056899e-02 	 4.163015e+06 
7.287050e-02 	 4.174666e+06 
8.700831e-02 	 4.082187e+06 
8.076137e-02 	 4.198696e+06 
8.667953e-02 	 4.122237e+06 
9.818705e-02 	 4.026845e+06 
9.588555e-02 	 4.080731e+06 
9.884462e-02 	 4.165928e+06 
1.073931e-01 	 4.037040e+06 
1.050916e-01 	 4.140442e+06 
1.185718e-01 	 4.092382e+06 
1.185718e-01 	 4.144083e+06 
1.192294e-01 	 4.120053e+06 
1.284354e-01 	 4.108402e+06 
1.277778e-01 	 4.087285e+06 
1.277778e-01 	 4.182676e+06 
1.455323e-01 	 4.169569e+06 
1.409293e-01 	 4.137529e+06 
1.445459e-01 	 4.066167e+06 
1.521080e-01 	 4.095295e+06 
1.494777e-01 	 4.181220e+06 
1.583549e-01 	 4.073449e+06 
1.655882e-01 	 4.109858e+06 
1.623004e-01 	 4.077818e+06 
1.724928e-01 	 4.172482e+06 
1.731503e-01 	 4.141898e+06 
1.764382e-01 	 4.145539e+06 
1.899184e-01 	 4.171025e+06 
1.840003e-01 	 4.100392e+06 
1.869594e-01 	 4.102576e+06 
2.017547e-01 	 4.104761e+06 
1.984669e-01 	 4.174666e+06 
1.991244e-01 	 4.060342e+06 
2.096456e-01 	 4.071993e+06 
2.089880e-01 	 4.081459e+06 
2.126047e-01 	 4.144811e+06 
2.211531e-01 	 4.071993e+06 
2.237834e-01 	 4.105489e+06 
2.323319e-01 	 4.198696e+06 
2.303591e-01 	 4.134616e+06 
2.343046e-01 	 4.150636e+06 
2.458121e-01 	 4.023205e+06 
2.458121e-01 	 4.080731e+06 
2.451545e-01 	 4.139714e+06 
2.606075e-01 	 4.168841e+06 
2.583060e-01 	 4.097479e+06 
2.566620e-01 	 4.059614e+06 
2.691559e-01 	 4.116412e+06 
2.691559e-01 	 4.066167e+06 
2.684983e-01 	 4.114955e+06 
2.793483e-01 	 4.101848e+06 
2.796771e-01 	 4.149908e+06 
2.842801e-01 	 4.099664e+06 
2.882255e-01 	 4.107674e+06 
2.878967e-01 	 4.073449e+06 
3.030209e-01 	 4.128063e+06 
3.036785e-01 	 4.071993e+06 
3.010482e-01 	 4.029758e+06 
3.145284e-01 	 4.055245e+06 
3.105830e-01 	 4.034855e+06 
3.148572e-01 	 4.100392e+06 
3.230768e-01 	 4.076362e+06 
