-4.488716e-04 	 4.197968e+06 
-1.435231e-03 	 4.150636e+06 
-1.435231e-03 	 4.096023e+06 
-1.764017e-03 	 4.185589e+06 
-2.092804e-03 	 4.191415e+06 
-1.764017e-03 	 4.092382e+06 
-7.776581e-04 	 4.165928e+06 
-1.435231e-03 	 4.063255e+06 
-7.776581e-04 	 4.206706e+06 
-7.776581e-04 	 4.093838e+06 
-2.092804e-03 	 4.169569e+06 
-1.435231e-03 	 4.095295e+06 
-1.764017e-03 	 4.106945e+06 
2.087013e-04 	 4.106217e+06 
-7.048039e-02 	 4.101848e+06 
6.103419e-02 	 4.112043e+06 
3.670400e-02 	 4.200881e+06 
6.136298e-02 	 4.135345e+06 
5.182817e-02 	 4.132432e+06 
7.155535e-02 	 4.198696e+06 
6.859628e-02 	 4.127335e+06 
6.925385e-02 	 4.142626e+06 
8.076137e-02 	 4.187045e+06 
7.681594e-02 	 4.122965e+06 
7.747351e-02 	 4.116412e+06 
9.457040e-02 	 4.126606e+06 
8.996739e-02 	 4.149180e+06 
9.128254e-02 	 4.173210e+06 
1.050916e-01 	 4.175395e+06 
1.008173e-01 	 4.177579e+06 
1.080506e-01 	 4.189958e+06 
1.129824e-01 	 4.136801e+06 
1.149552e-01 	 4.173210e+06 
1.208733e-01 	 4.138257e+06 
1.277778e-01 	 4.169569e+06 
1.251475e-01 	 4.146267e+06 
1.386278e-01 	 4.181948e+06 
1.343535e-01 	 4.179035e+06 
1.399429e-01 	 4.081459e+06 
1.488201e-01 	 4.192871e+06 
1.484914e-01 	 4.096023e+06 
1.494777e-01 	 4.176851e+06 
1.590125e-01 	 4.152093e+06 
1.576974e-01 	 4.093110e+06 
1.655882e-01 	 4.112771e+06 
1.708488e-01 	 4.198696e+06 
1.728215e-01 	 4.098207e+06 
1.840003e-01 	 4.150636e+06 
1.800548e-01 	 4.116412e+06 
1.823563e-01 	 4.131704e+06 
1.955078e-01 	 4.195784e+06 
1.968229e-01 	 4.155734e+06 
1.961654e-01 	 4.047235e+06 
2.076729e-01 	 4.128063e+06 
2.053714e-01 	 4.137529e+06 
2.037275e-01 	 4.221270e+06 
2.185228e-01 	 4.093110e+06 
2.188516e-01 	 4.162287e+06 
2.195092e-01 	 4.170297e+06 
2.257561e-01 	 4.063255e+06 
2.300304e-01 	 4.120781e+06 
2.408803e-01 	 4.157918e+06 
2.352909e-01 	 4.091654e+06 
2.412091e-01 	 4.158646e+06 
2.533742e-01 	 4.226367e+06 
2.481136e-01 	 4.227824e+06 
2.467985e-01 	 4.208891e+06 
2.645529e-01 	 4.201609e+06 
2.586348e-01 	 4.183405e+06 
2.652105e-01 	 4.139714e+06 
2.740877e-01 	 4.165200e+06 
2.740877e-01 	 4.155005e+06 
2.763892e-01 	 4.185589e+06 
2.826361e-01 	 4.118596e+06 
2.809922e-01 	 4.157918e+06 
2.859240e-01 	 4.112771e+06 
2.957876e-01 	 4.122965e+06 
2.938149e-01 	 4.128063e+06 
3.056512e-01 	 4.176851e+06 
3.053224e-01 	 4.142626e+06 
3.063088e-01 	 4.159375e+06 
3.184738e-01 	 4.216901e+06 
3.138708e-01 	 4.125878e+06 
3.168299e-01 	 4.170297e+06 
3.309677e-01 	 4.125878e+06 
3.296526e-01 	 4.083644e+06 
3.303101e-01 	 4.108402e+06 
3.398449e-01 	 4.144083e+06 
3.391874e-01 	 4.137529e+06 
3.464207e-01 	 4.098207e+06 
3.549691e-01 	 4.179035e+06 
3.543115e-01 	 4.148452e+06 
3.658190e-01 	 4.147724e+06 
3.694357e-01 	 4.122237e+06 
3.671342e-01 	 4.144811e+06 
3.769978e-01 	 4.143355e+06 
3.756826e-01 	 4.153549e+06 
3.756826e-01 	 4.112771e+06 
3.855462e-01 	 4.163744e+06 
3.894916e-01 	 4.216901e+06 
3.898204e-01 	 4.157918e+06 
3.993552e-01 	 4.086556e+06 
4.019855e-01 	 4.117140e+06 
3.983689e-01 	 4.166656e+06 
4.108627e-01 	 4.106217e+06 
4.098764e-01 	 4.113499e+06 
4.184248e-01 	 4.088741e+06 
4.256581e-01 	 4.179764e+06 
4.213839e-01 	 4.221270e+06 
4.345353e-01 	 4.193599e+06 
4.332202e-01 	 4.232193e+06 
4.365081e-01 	 4.174666e+06 
4.463716e-01 	 4.154277e+06 
4.434126e-01 	 4.144083e+06 
4.453853e-01 	 4.152093e+06 
4.575504e-01 	 4.121509e+06 
4.562352e-01 	 4.116412e+06 
4.522898e-01 	 4.088013e+06 
4.651124e-01 	 4.115684e+06 
4.690579e-01 	 4.092382e+06 
4.720169e-01 	 4.198696e+06 
4.782639e-01 	 4.077090e+06 
4.776063e-01 	 4.158646e+06 
4.887850e-01 	 4.155734e+06 
4.877987e-01 	 4.132432e+06 
4.897714e-01 	 4.108402e+06 
5.025940e-01 	 4.135345e+06 
5.006213e-01 	 4.051604e+06 
5.002925e-01 	 4.172482e+06 
5.160743e-01 	 4.122237e+06 
5.150879e-01 	 4.099664e+06 
5.167318e-01 	 4.145539e+06 
5.272530e-01 	 4.272971e+06 
5.256091e-01 	 4.054516e+06 
5.252803e-01 	 4.129519e+06 
5.397469e-01 	 4.057429e+06 
5.351439e-01 	 4.107674e+06 
5.430347e-01 	 4.141170e+06 
5.450074e-01 	 4.138257e+06 
5.482953e-01 	 4.177579e+06 
5.591452e-01 	 4.075634e+06 
5.578301e-01 	 4.087285e+06 
5.611179e-01 	 4.114955e+06 
5.732830e-01 	 4.197240e+06 
5.722967e-01 	 4.144811e+06 
5.745982e-01 	 4.085828e+06 
5.854481e-01 	 4.074905e+06 
5.857769e-01 	 4.077818e+06 
5.857769e-01 	 4.089469e+06 
5.953117e-01 	 4.144811e+06 
5.946541e-01 	 4.189230e+06 
5.982708e-01 	 4.012282e+06 
6.074768e-01 	 4.100392e+06 
6.055040e-01 	 4.133160e+06 
6.209570e-01 	 4.130247e+06 
6.209570e-01 	 4.128063e+06 
6.179979e-01 	 4.092382e+06 
6.327933e-01 	 4.058885e+06 
6.304918e-01 	 4.094566e+06 
6.291766e-01 	 4.128063e+06 
6.436432e-01 	 4.203794e+06 
6.403553e-01 	 4.174666e+06 
6.429856e-01 	 4.139714e+06 
6.551507e-01 	 4.154277e+06 
6.502189e-01 	 4.184861e+06 
6.554795e-01 	 4.211804e+06 
6.673158e-01 	 4.119325e+06 
6.617264e-01 	 4.130975e+06 
6.722476e-01 	 4.155734e+06 
6.738915e-01 	 4.077090e+06 
6.752066e-01 	 4.257679e+06 
6.880293e-01 	 4.110586e+06 
6.863854e-01 	 4.223455e+06 
6.863854e-01 	 4.142626e+06 
7.005232e-01 	 4.146995e+06 
7.018383e-01 	 4.187774e+06 
7.015095e-01 	 4.138985e+06 
7.107155e-01 	 4.187774e+06 
7.107155e-01 	 4.145539e+06 
7.080852e-01 	 4.114955e+06 
7.228806e-01 	 4.157918e+06 
7.228806e-01 	 4.127335e+06 
7.255109e-01 	 4.125150e+06 
7.334017e-01 	 4.083644e+06 
7.340593e-01 	 4.168113e+06 
7.422789e-01 	 4.114955e+06 
7.429365e-01 	 4.157190e+06 
7.432653e-01 	 4.270786e+06 
7.557592e-01 	 4.135345e+06 
7.580607e-01 	 4.178307e+06 
7.574031e-01 	 4.087285e+06 
7.672667e-01 	 4.130247e+06 
7.698969e-01 	 4.218357e+06 
7.695682e-01 	 4.181948e+06 
7.771302e-01 	 4.148452e+06 
7.823908e-01 	 4.149908e+06 
7.823908e-01 	 4.179764e+06 
7.935695e-01 	 4.146995e+06 
7.945559e-01 	 4.175395e+06 
8.031043e-01 	 4.192871e+06 
8.047482e-01 	 4.230736e+06 
8.047482e-01 	 4.172482e+06 
8.175709e-01 	 4.179764e+06 
8.136254e-01 	 4.141170e+06 
8.155982e-01 	 4.146267e+06 
8.257905e-01 	 4.217629e+06 
8.267769e-01 	 4.091654e+06 
8.284208e-01 	 4.193599e+06 
8.379556e-01 	 4.168841e+06 
8.382844e-01 	 4.130975e+06 
8.389419e-01 	 4.123694e+06 
8.497919e-01 	 4.205250e+06 
8.484767e-01 	 4.181220e+06 
8.566964e-01 	 4.185589e+06 
8.626145e-01 	 4.082187e+06 
8.612994e-01 	 4.122237e+06 
8.728069e-01 	 4.159375e+06 
8.741220e-01 	 4.138985e+06 
8.747796e-01 	 4.096023e+06 
8.853007e-01 	 4.155005e+06 
8.843144e-01 	 4.201609e+06 
8.843144e-01 	 4.063983e+06 
8.922052e-01 	 4.141170e+06 
8.964794e-01 	 4.117868e+06 
8.974658e-01 	 4.107674e+06 
9.093021e-01 	 4.148452e+06 
9.102884e-01 	 4.164472e+06 
9.125899e-01 	 4.128063e+06 
9.221247e-01 	 4.082187e+06 
9.208096e-01 	 4.071265e+06 
