-1.764017e-03 	 4.227824e+06 
-1.106445e-03 	 4.176123e+06 
-1.106445e-03 	 4.232193e+06 
-1.106445e-03 	 4.166656e+06 
-3.079163e-03 	 4.160831e+06 
-1.106445e-03 	 4.195055e+06 
-1.106445e-03 	 4.133160e+06 
-1.106445e-03 	 4.213988e+06 
-7.776581e-04 	 4.129519e+06 
-2.421590e-03 	 4.235834e+06 
-1.764017e-03 	 4.110586e+06 
-1.106445e-03 	 4.176123e+06 
9.851584e-02 	 4.156462e+06 
9.489919e-02 	 4.174666e+06 
5.741754e-02 	 4.255495e+06 
5.675997e-02 	 4.189958e+06 
5.445846e-02 	 4.254766e+06 
5.807511e-02 	 4.227095e+06 
7.155535e-02 	 4.138257e+06 
6.728113e-02 	 4.168113e+06 
7.517200e-02 	 4.125150e+06 
8.602195e-02 	 4.187774e+06 
7.845987e-02 	 4.160831e+06 
8.339166e-02 	 4.189958e+06 
9.555676e-02 	 4.137529e+06 
9.095375e-02 	 4.185589e+06 
1.060779e-01 	 4.232921e+06 
1.024613e-01 	 4.221998e+06 
1.018037e-01 	 4.072721e+06 
1.169279e-01 	 4.230008e+06 
1.156127e-01 	 4.179035e+06 
1.159415e-01 	 4.189958e+06 
1.310657e-01 	 4.143355e+06 
1.281066e-01 	 4.217629e+06 
1.350111e-01 	 4.177579e+06 
1.366551e-01 	 4.270058e+06 
1.406005e-01 	 4.145539e+06 
1.402717e-01 	 4.136801e+06 
1.458611e-01 	 4.223455e+06 
1.491489e-01 	 4.230736e+06 
1.583549e-01 	 4.177579e+06 
1.616428e-01 	 4.185589e+06 
1.619716e-01 	 4.194327e+06 
1.744655e-01 	 4.167385e+06 
1.701913e-01 	 4.291175e+06 
1.724928e-01 	 4.148452e+06 
1.833427e-01 	 4.156462e+06 
1.863018e-01 	 4.256223e+06 
1.879457e-01 	 4.216173e+06 
1.958366e-01 	 4.122237e+06 
1.961654e-01 	 4.134616e+06 
2.089880e-01 	 4.179035e+06 
2.076729e-01 	 4.200881e+06 
2.060290e-01 	 4.157918e+06 
2.208243e-01 	 4.155734e+06 
2.191804e-01 	 4.202337e+06 
2.188516e-01 	 4.194327e+06 
2.320031e-01 	 4.213260e+06 
2.297016e-01 	 4.163744e+06 
2.290440e-01 	 4.121509e+06 
2.425242e-01 	 4.175395e+06 
2.398939e-01 	 4.105489e+06 
2.425242e-01 	 4.199425e+06 
2.517302e-01 	 4.167385e+06 
2.500863e-01 	 4.202337e+06 
2.602787e-01 	 4.176851e+06 
2.652105e-01 	 4.157190e+06 
2.661968e-01 	 4.243844e+06 
2.763892e-01 	 4.184861e+06 
2.747453e-01 	 4.213260e+06 
2.750741e-01 	 4.146995e+06 
2.915134e-01 	 4.189230e+06 
2.852664e-01 	 4.254766e+06 
2.865816e-01 	 4.163744e+06 
2.954588e-01 	 4.211804e+06 
2.951300e-01 	 4.201609e+06 
2.957876e-01 	 4.165200e+06 
3.059800e-01 	 4.235834e+06 
3.036785e-01 	 4.155005e+06 
3.118981e-01 	 4.166656e+06 
3.184738e-01 	 4.137529e+06 
3.155148e-01 	 4.117868e+06 
3.253784e-01 	 4.213988e+06 
3.257071e-01 	 4.112771e+06 
3.276799e-01 	 4.072721e+06 
3.431328e-01 	 4.121509e+06 
3.388586e-01 	 4.171025e+06 
3.382010e-01 	 4.219085e+06 
3.533252e-01 	 4.156462e+06 
3.520100e-01 	 4.249669e+06 
3.543115e-01 	 4.138985e+06 
3.648327e-01 	 4.205250e+06 
3.641751e-01 	 4.193599e+06 
3.648327e-01 	 4.170297e+06 
3.740387e-01 	 4.171025e+06 
3.783129e-01 	 4.233649e+06 
3.868614e-01 	 4.164472e+06 
3.881765e-01 	 4.159375e+06 
3.858750e-01 	 4.158646e+06 
4.009992e-01 	 4.256223e+06 
4.000128e-01 	 4.146995e+06 
4.016567e-01 	 4.232193e+06 
4.138218e-01 	 4.169569e+06 
4.095476e-01 	 4.195055e+06 
4.088900e-01 	 4.114227e+06 
4.253293e-01 	 4.157190e+06 
4.210551e-01 	 4.228552e+06 
4.226990e-01 	 4.146267e+06 
4.348641e-01 	 4.131704e+06 
4.361793e-01 	 4.100392e+06 
4.434126e-01 	 4.241659e+06 
4.467004e-01 	 4.165200e+06 
4.516322e-01 	 4.147724e+06 
4.605094e-01 	 4.198696e+06 
4.572216e-01 	 4.200881e+06 
4.591943e-01 	 4.270058e+06 
4.720169e-01 	 4.083644e+06 
4.720169e-01 	 4.228552e+06 
4.746472e-01 	 4.155734e+06 
4.795790e-01 	 4.135345e+06 
4.848396e-01 	 4.170297e+06 
4.841820e-01 	 4.217629e+06 
4.947032e-01 	 4.238746e+06 
4.947032e-01 	 4.187045e+06 
4.920729e-01 	 4.200153e+06 
5.019365e-01 	 4.166656e+06 
5.045668e-01 	 4.160831e+06 
5.137728e-01 	 4.207435e+06 
5.150879e-01 	 4.180492e+06 
5.180470e-01 	 4.189958e+06 
5.308696e-01 	 4.158646e+06 
5.288969e-01 	 4.124422e+06 
5.249515e-01 	 4.175395e+06 
5.394181e-01 	 4.197968e+06 
5.400756e-01 	 4.163744e+06 
5.374454e-01 	 4.141170e+06 
5.482953e-01 	 4.164472e+06 
5.505968e-01 	 4.127335e+06 
5.486241e-01 	 4.228552e+06 
5.584877e-01 	 4.155005e+06 
5.588164e-01 	 4.230736e+06 
5.706527e-01 	 4.193599e+06 
5.729542e-01 	 4.167385e+06 
5.778860e-01 	 4.268602e+06 
5.867632e-01 	 4.219085e+06 
5.864345e-01 	 4.100392e+06 
5.847905e-01 	 4.171025e+06 
5.969556e-01 	 4.106217e+06 
5.953117e-01 	 4.189230e+06 
5.962980e-01 	 4.152821e+06 
6.068192e-01 	 4.125150e+06 
6.078055e-01 	 4.050875e+06 
6.101070e-01 	 4.195055e+06 
6.232585e-01 	 4.214716e+06 
6.189843e-01 	 4.126606e+06 
6.219433e-01 	 4.172482e+06 
6.321357e-01 	 4.147724e+06 
6.327933e-01 	 4.195784e+06 
6.406841e-01 	 4.177579e+06 
6.433144e-01 	 4.227824e+06 
6.446296e-01 	 4.226367e+06 
6.581098e-01 	 4.250397e+06 
6.515341e-01 	 4.086556e+06 
6.544931e-01 	 4.208163e+06 
6.650143e-01 	 4.132432e+06 
6.666582e-01 	 4.259135e+06 
6.653431e-01 	 4.138257e+06 
6.788233e-01 	 4.161559e+06 
6.765218e-01 	 4.087285e+06 
6.748779e-01 	 4.074905e+06 
6.893444e-01 	 4.181948e+06 
6.886869e-01 	 4.221998e+06 
6.939474e-01 	 4.157918e+06 
7.008519e-01 	 4.180492e+06 
6.995368e-01 	 4.204522e+06 
7.097292e-01 	 4.188502e+06 
7.130170e-01 	 4.183405e+06 
7.094004e-01 	 4.189230e+06 
7.209079e-01 	 4.158646e+06 
7.225518e-01 	 4.170297e+06 
7.238669e-01 	 4.181948e+06 
7.353744e-01 	 4.141170e+06 
7.337305e-01 	 4.051604e+06 
7.327442e-01 	 4.162287e+06 
7.422789e-01 	 4.157918e+06 
7.478683e-01 	 4.167385e+06 
7.478683e-01 	 4.212532e+06 
7.560879e-01 	 4.164472e+06 
7.547728e-01 	 4.089469e+06 
7.679242e-01 	 4.152821e+06 
7.705545e-01 	 4.192871e+06 
7.712121e-01 	 4.183405e+06 
7.830484e-01 	 4.101120e+06 
7.830484e-01 	 4.277340e+06 
7.777878e-01 	 4.199425e+06 
7.919256e-01 	 4.133888e+06 
7.919256e-01 	 4.182676e+06 
7.922544e-01 	 4.168841e+06 
8.014604e-01 	 4.145539e+06 
8.034331e-01 	 4.156462e+06 
8.054058e-01 	 4.145539e+06 
