-1.435231e-03 	 4.204522e+06 
-1.764017e-03 	 4.085100e+06 
-1.435231e-03 	 4.131704e+06 
-1.764017e-03 	 4.099664e+06 
-2.421590e-03 	 4.151365e+06 
-1.435231e-03 	 4.191415e+06 
-1.435231e-03 	 4.151365e+06 
-1.764017e-03 	 4.143355e+06 
-1.764017e-03 	 4.175395e+06 
-1.435231e-03 	 4.202337e+06 
-2.092804e-03 	 4.063983e+06 
-2.092804e-03 	 4.184861e+06 
-2.092804e-03 	 4.053788e+06 
-1.764017e-03 	 4.101848e+06 
-4.488716e-04 	 4.127335e+06 
-1.764017e-03 	 4.211075e+06 
-1.435231e-03 	 4.097479e+06 
-7.776581e-04 	 4.108402e+06 
-1.435231e-03 	 4.183405e+06 
-1.106445e-03 	 4.199425e+06 
-7.776581e-04 	 4.147724e+06 
-1.764017e-03 	 4.261320e+06 
-1.764017e-03 	 4.131704e+06 
-7.776581e-04 	 4.165928e+06 
-1.106445e-03 	 4.224183e+06 
-7.776581e-04 	 4.029758e+06 
-1.435231e-03 	 4.136801e+06 
-7.776581e-04 	 4.130975e+06 
-1.106445e-03 	 4.047963e+06 
-7.776581e-04 	 4.155734e+06 
-1.764017e-03 	 4.158646e+06 
-2.092804e-03 	 4.145539e+06 
-1.106445e-03 	 4.138257e+06 
-2.280635e-02 	 4.175395e+06 
2.388132e-02 	 4.110586e+06 
6.169176e-02 	 4.176851e+06 
4.952667e-02 	 4.123694e+06 
5.314332e-02 	 4.130247e+06 
6.728113e-02 	 4.146267e+06 
6.169176e-02 	 4.144083e+06 
6.662356e-02 	 4.139714e+06 
7.418564e-02 	 4.127335e+06 
7.319929e-02 	 4.144811e+06 
7.977501e-02 	 4.256951e+06 
8.470681e-02 	 4.183405e+06 
8.404924e-02 	 4.123694e+06 
9.457040e-02 	 4.112043e+06 
9.654312e-02 	 4.144083e+06 
9.917341e-02 	 4.189230e+06 
1.110097e-01 	 4.221270e+06 
1.083794e-01 	 4.186317e+06 
1.067355e-01 	 4.149908e+06 
1.212021e-01 	 4.139714e+06 
1.225172e-01 	 4.183405e+06 
1.215309e-01 	 4.026845e+06 
1.323808e-01 	 4.172482e+06 
1.320520e-01 	 4.171754e+06 
1.402717e-01 	 4.136801e+06 
1.442171e-01 	 4.132432e+06 
1.425732e-01 	 4.168841e+06 
1.537519e-01 	 4.172482e+06 
1.553959e-01 	 4.149180e+06 
1.521080e-01 	 4.130975e+06 
1.682185e-01 	 4.128791e+06 
1.590125e-01 	 4.165928e+06 
1.613140e-01 	 4.101848e+06 
1.770958e-01 	 4.169569e+06 
1.793973e-01 	 4.088741e+06 
1.770958e-01 	 4.092382e+06 
1.876169e-01 	 4.163744e+06 
1.869594e-01 	 4.112771e+06 
